source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1266,1260,113,110,0.04320757836103439,False
1266,1262,113,111,0.04664404317736626,False
1266,1265,113,112,0.004787222016602755,False
1266,1266,113,113,0.09423761069774628,True
1266,1268,113,115,0.00471016438677907,False
1266,1270,113,117,0.005198795814067125,False
1266,1271,113,118,0.007482586428523064,False
1266,1272,113,119,0.006770911626517773,False
1266,1273,113,120,0.04944033920764923,False
1266,1274,113,121,0.005272961687296629,False
1266,1275,113,122,0.06106681749224663,False
1266,1293,113,124,0.03960639238357544,False
1266,1294,113,125,0.005358137656003237,False
1266,1296,113,127,0.005115929991006851,False
1266,1297,113,128,0.005082007963210344,False
1266,1300,113,130,0.004961976781487465,False
1266,1319,113,137,0.02555971033871174,False
1266,1321,113,138,0.0317452996969223,False
1267,117,114,5,0.03811701759696007,False
1267,138,114,8,0.023123612627387047,False
1267,144,114,10,0.022389274090528488,False
1267,177,114,20,0.03920198231935501,False
1267,195,114,28,0.04589059203863144,False
1267,203,114,32,0.03118162415921688,False
1267,209,114,34,0.028813667595386505,False
1267,217,114,40,0.03671945631504059,False
1267,228,114,46,0.05053875595331192,False
1267,232,114,47,0.04046722874045372,False
1267,279,114,64,0.03576331585645676,False
1267,1227,114,87,0.00627630902454257,False
1267,1228,114,88,0.004562571179121733,False
1267,1231,114,91,0.005813939031213522,False
1267,1232,114,92,0.00649132439866662,False
1267,1233,114,93,0.00603119470179081,False
1267,1234,114,94,0.05346309393644333,False
1267,1235,114,95,0.03390668332576752,False
1267,1241,114,99,0.004422009456902742,False
1267,1244,114,101,0.07923579961061478,False
1267,1249,114,103,0.0045797028578817844,False
1267,1251,114,104,0.0064774323254823685,False
1267,1252,114,105,0.032836440950632095,False
1267,1253,114,106,0.006696293130517006,False
1267,1255,114,107,0.03274912387132645,False
1267,1258,114,108,0.006231189705431461,False
1267,1259,114,109,0.006234089378267527,False
1267,1260,114,110,0.04580315947532654,False
1267,1267,114,114,0.11196745187044144,True
1267,1273,114,120,0.004455593880265951,False
1267,1275,114,122,0.004528758116066456,False
1267,1295,114,126,0.004539721179753542,False
1267,1298,114,129,0.006537631619721651,False
1267,1301,114,131,0.006169863045215607,False
1267,1302,114,132,0.05954127758741379,False
1267,1317,114,135,0.033721450716257095,False
1267,1319,114,137,0.029979195445775986,False
1267,1322,114,139,0.0045421551913022995,False
1268,106,115,0,0.022483831271529198,False
1268,114,115,4,0.04038736969232559,False
1268,139,115,9,0.027659209445118904,False
1268,144,115,10,0.029455428943037987,False
1268,167,115,14,0.026541970670223236,False
1268,171,115,17,0.04547446221113205,False
1268,192,115,27,0.024540025740861893,False
1268,202,115,31,0.02734007127583027,False
1268,215,115,38,0.023295661434531212,False
1268,225,115,44,0.0365685373544693,False
1268,236,115,49,0.04636717587709427,False
1268,287,115,66,0.039322465658187866,False
1268,1003,115,71,0.04263070598244667,False
1268,1018,115,77,0.05304060876369476,False
1268,1223,115,85,0.005822601728141308,False
1268,1224,115,86,0.005572499241679907,False
1268,1227,115,87,0.023953242227435112,False
1268,1229,115,89,0.0056593636982142925,False
1268,1230,115,90,0.00555254053324461,False
1268,1231,115,91,0.046263158321380615,False
1268,1236,115,96,0.005707416217774153,False
1268,1237,115,97,0.005974471103399992,False
1268,1242,115,100,0.005580632947385311,False
1268,1246,115,102,0.0058492678217589855,False
1268,1255,115,107,0.005577108357101679,False
1268,1260,115,110,0.005528964567929506,False
1268,1262,115,111,0.005676242057234049,False
1268,1268,115,115,0.11007751524448395,True
1268,1273,115,120,0.005453374236822128,False
1268,1274,115,121,0.00543894013389945,False
1268,1275,115,122,0.005420662462711334,False
1268,1276,115,123,0.005798989441245794,False
1268,1293,115,124,0.005832232069224119,False
1268,1295,115,126,0.005416251253336668,False
1268,1297,115,128,0.005530538037419319,False
1268,1302,115,132,0.005509441252797842,False
1268,1311,115,133,0.0474884919822216,False
1268,1312,115,134,0.061658989638090134,False
1268,1321,115,138,0.06405960768461227,False
1268,1323,115,140,0.005525152664631605,False
1268,1331,115,143,0.04896477609872818,False
1269,176,116,19,0.055781226605176926,False
1269,201,116,30,0.029570532962679863,False
1269,209,116,34,0.029184723272919655,False
1269,212,116,36,0.05688363313674927,False
1269,217,116,40,0.03260951116681099,False
1269,228,116,46,0.055750757455825806,False
1269,249,116,56,0.02627675235271454,False
1269,795,116,68,0.04805268347263336,False
1269,1012,116,75,0.03214321658015251,False
1269,1029,116,81,0.025297323241829872,False
1269,1223,116,85,0.005461361724883318,False
1269,1227,116,87,0.0052336398512125015,False
1269,1228,116,88,0.04264692962169647,False
1269,1233,116,93,0.005271554924547672,False
1269,1234,116,94,0.005332601722329855,False
1269,1235,116,95,0.036612387746572495,False
1269,1236,116,96,0.00544755719602108,False
1269,1237,116,97,0.0052633704617619514,False
1269,1240,116,98,0.005276797339320183,False
1269,1241,116,99,0.007085844408720732,False
1269,1246,116,102,0.005423096939921379,False
1269,1251,116,104,0.04815354943275452,False
1269,1258,116,108,0.03451036289334297,False
1269,1259,116,109,0.005304982420057058,False
1269,1262,116,111,0.048868805170059204,False
1269,1266,116,113,0.028139306232333183,False
1269,1268,116,115,0.005268686451017857,False
1269,1269,116,116,0.11799618601799011,True
1269,1270,116,117,0.02653416246175766,False
1269,1273,116,120,0.03245457634329796,False
1269,1276,116,123,0.005497623234987259,False
1269,1293,116,124,0.005447228439152241,False
1269,1295,116,126,0.04762832447886467,False
1269,1300,116,130,0.00728066498413682,False
1269,1301,116,131,0.005439077038317919,False
1269,1311,116,133,0.00536563852801919,False
1269,1312,116,134,0.005255769472569227,False
1269,1318,116,136,0.005274169147014618,False
1269,1319,116,137,0.039821889251470566,False
1269,1324,116,141,0.005153465550392866,False
1270,216,117,39,0.018923679366707802,False
1270,1017,117,76,0.03581482172012329,False
1270,1028,117,80,0.029836095869541168,False
1270,1032,117,84,0.026502056047320366,False
1270,1224,117,86,0.00510665075853467,False
1270,1228,117,88,0.03342605009675026,False
1270,1229,117,89,0.00497027300298214,False
1270,1230,117,90,0.09266026318073273,False
1270,1231,117,91,0.005017956253141165,False
1270,1233,117,93,0.05595496669411659,False
1270,1236,117,96,0.03922277316451073,False
1270,1242,117,100,0.025461580604314804,False
1270,1244,117,101,0.02786093018949032,False
1270,1249,117,103,0.02542802132666111,False
1270,1255,117,107,0.005098210647702217,False
1270,1260,117,110,0.07811930775642395,False
1270,1265,117,112,0.04545653238892555,False
1270,1266,117,113,0.03469981625676155,False
1270,1269,117,116,0.025330770760774612,False
1270,1270,117,117,0.11271335184574127,True
1270,1271,117,118,0.005236263852566481,False
1270,1274,117,121,0.0052561769261956215,False
1270,1293,117,124,0.08008705824613571,False
1270,1294,117,125,0.005167979281395674,False
1270,1296,117,127,0.004747185856103897,False
1270,1297,117,128,0.005191485397517681,False
1270,1300,117,130,0.005031430162489414,False
1270,1301,117,131,0.01980070024728775,False
1270,1312,117,134,0.043253667652606964,False
1270,1317,117,135,0.006610617507249117,False
1270,1318,117,136,0.00678230868652463,False
1270,1319,117,137,0.0065670073963701725,False
1270,1321,117,138,0.04200879484415054,False
1270,1322,117,139,0.029911121353507042,False
1270,1324,117,141,0.006744054611772299,False
1271,112,118,2,0.06969226896762848,False
1271,121,118,7,0.018077094107866287,False
1271,171,118,17,0.03472128510475159,False
1271,175,118,18,0.0174053143709898,False
1271,177,118,20,0.028763005509972572,False
1271,184,118,23,0.0807451456785202,False
1271,192,118,27,0.03022754192352295,False
1271,220,118,41,0.07188819348812103,False
1271,246,118,53,0.049649741500616074,False
1271,1012,118,75,0.017484240233898163,False
1271,1029,118,81,0.022654272615909576,False
1271,1030,118,82,0.04879699647426605,False
1271,1032,118,84,0.019653046503663063,False
1271,1224,118,86,0.005247483029961586,False
1271,1227,118,87,0.019101444631814957,False
1271,1229,118,89,0.005095213185995817,False
1271,1230,118,90,0.005290426313877106,False
1271,1231,118,91,0.004980435129255056,False
1271,1233,118,93,0.004786852281540632,False
1271,1235,118,95,0.006632933393120766,False
1271,1237,118,97,0.07942137122154236,False
1271,1240,118,98,0.05750776082277298,False
1271,1242,118,100,0.005230970215052366,False
1271,1244,118,101,0.006796130444854498,False
1271,1255,118,107,0.005238059442490339,False
1271,1265,118,112,0.004903316497802734,False
1271,1266,118,113,0.007305384613573551,False
1271,1268,118,115,0.004788591526448727,False
1271,1270,118,117,0.0052803135477006435,False
1271,1271,118,118,0.10498952120542526,True
1271,1272,118,119,0.028226852416992188,False
1271,1274,118,121,0.005197398830205202,False
1271,1294,118,125,0.005117070861160755,False
1271,1297,118,128,0.005342203192412853,False
1271,1298,118,129,0.018004167824983597,False
1271,1300,118,130,0.005163497291505337,False
1271,1317,118,135,0.04459594562649727,False
1271,1318,118,136,0.04599853605031967,False
1272,106,119,0,0.05805346742272377,False
1272,109,119,1,0.060001637786626816,False
1272,112,119,2,0.05121603235602379,False
1272,113,119,3,0.020562345162034035,False
1272,114,119,4,0.020849207416176796,False
1272,169,119,16,0.019791102036833763,False
1272,202,119,31,0.024602452293038368,False
1272,226,119,45,0.02580147050321102,False
1272,239,119,50,0.04825448617339134,False
1272,246,119,53,0.05654465779662132,False
1272,260,119,61,0.01960909739136696,False
1272,284,119,65,0.03693310171365738,False
1272,793,119,67,0.04759664088487625,False
1272,1224,119,86,0.01998574659228325,False
1272,1227,119,87,0.08237814903259277,False
1272,1228,119,88,0.005040592048317194,False
1272,1232,119,92,0.048230793327093124,False
1272,1235,119,95,0.007642973214387894,False
1272,1240,119,98,0.0069517395459115505,False
1272,1241,119,99,0.005189645569771528,False
1272,1244,119,101,0.007056556176394224,False
1272,1249,119,103,0.0050256815738976,False
1272,1252,119,105,0.004822469782084227,False
1272,1253,119,106,0.004909619688987732,False
1272,1258,119,108,0.005330738611519337,False
1272,1259,119,109,0.019846223294734955,False
1272,1266,119,113,0.006669980473816395,False
1272,1267,119,114,0.004929542541503906,False
1272,1271,119,118,0.0067032924853265285,False
1272,1272,119,119,0.09513366967439651,True
1272,1275,119,122,0.004812656436115503,False
1272,1295,119,126,0.004819770343601704,False
1272,1298,119,129,0.00508080143481493,False
1272,1311,119,133,0.07552848756313324,False
1272,1317,119,135,0.00512660201638937,False
1272,1318,119,136,0.03215983882546425,False
1272,1319,119,137,0.005278625059872866,False
1272,1321,119,138,0.0364709198474884,False
1272,1322,119,139,0.005059154238551855,False
1273,119,120,6,0.0369001142680645,False
1273,121,120,7,0.03024878166615963,False
1273,145,120,11,0.04212323576211929,False
1273,200,120,29,0.026966994628310204,False
1273,212,120,36,0.05578482523560524,False
1273,216,120,39,0.030798498541116714,False
1273,224,120,43,0.04770426079630852,False
1273,225,120,44,0.038358114659786224,False
1273,236,120,49,0.03484233841300011,False
1273,249,120,56,0.035003941506147385,False
1273,254,120,59,0.05243673175573349,False
1273,998,120,69,0.026996426284313202,False
1273,1223,120,85,0.005581298843026161,False
1273,1224,120,86,0.005332134198397398,False
1273,1228,120,88,0.005707469768822193,False
1273,1229,120,89,0.005368344485759735,False
1273,1230,120,90,0.005323814228177071,False
1273,1234,120,94,0.0423613041639328,False
1273,1236,120,96,0.005664890166372061,False
1273,1237,120,97,0.005499699153006077,False
1273,1242,120,100,0.005335525143891573,False
1273,1246,120,102,0.005565528757870197,False
1273,1249,120,103,0.005718976724892855,False
1273,1255,120,107,0.034150026738643646,False
1273,1260,120,110,0.005879618227481842,False
1273,1262,120,111,0.034056611359119415,False
1273,1266,120,113,0.05007678642868996,False
1273,1268,120,115,0.005501889623701572,False
1273,1273,120,120,0.09349209070205688,True
1273,1274,120,121,0.030866755172610283,False
1273,1275,120,122,0.07213066518306732,False
1273,1276,120,123,0.005596243776381016,False
1273,1293,120,124,0.005575474351644516,False
1273,1295,120,126,0.005942279938608408,False
1273,1302,120,132,0.005914011504501104,False
1273,1319,120,137,0.04535730928182602,False
1273,1323,120,140,0.049836985766887665,False
1274,117,121,5,0.042740598320961,False
1274,121,121,7,0.03168157488107681,False
1274,145,121,11,0.04595481976866722,False
1274,168,121,15,0.022236062213778496,False
1274,195,121,28,0.03852903097867966,False
1274,203,121,32,0.02855396829545498,False
1274,213,121,37,0.032761842012405396,False
1274,215,121,38,0.02351946011185646,False
1274,224,121,43,0.027513675391674042,False
1274,232,121,47,0.024634074419736862,False
1274,248,121,55,0.03748730942606926,False
1274,249,121,56,0.02072732150554657,False
1274,250,121,57,0.052971381694078445,False
1274,1018,121,77,0.03024846687912941,False
1274,1021,121,78,0.08703101426362991,False
1274,1223,121,85,0.005494867451488972,False
1274,1224,121,86,0.00586131913587451,False
1274,1229,121,89,0.005760881584137678,False
1274,1230,121,90,0.005889644846320152,False
1274,1234,121,94,0.05979250743985176,False
1274,1236,121,96,0.005448122043162584,False
1274,1237,121,97,0.005560778547078371,False
1274,1242,121,100,0.0058504268527030945,False
1274,1246,121,102,0.005505689419806004,False
1274,1252,121,105,0.052868250757455826,False
1274,1255,121,107,0.005855103023350239,False
1274,1260,121,110,0.00537570146843791,False
1274,1262,121,111,0.005435470957309008,False
1274,1268,121,115,0.005558633245527744,False
1274,1273,121,120,0.0427299328148365,False
1274,1274,121,121,0.11203931272029877,True
1274,1276,121,123,0.005485285073518753,False
1274,1293,121,124,0.0054987757466733456,False
1274,1294,121,125,0.006034669931977987,False
1274,1296,121,127,0.005668967496603727,False
1274,1297,121,128,0.005923796910792589,False
1274,1302,121,132,0.005367778241634369,False
1274,1323,121,140,0.005374154541641474,False
1274,1324,121,141,0.05698567256331444,False
1274,1331,121,143,0.022043678909540176,False
1275,119,122,6,0.051818493753671646,False
1275,145,122,11,0.03888522833585739,False
1275,166,122,13,0.02594773843884468,False
1275,200,122,29,0.04012515768408775,False
1275,212,122,36,0.0382886603474617,False
1275,224,122,43,0.0417681559920311,False
1275,225,122,44,0.048987314105033875,False
1275,236,122,49,0.0419064424932003,False
1275,249,122,56,0.04136790707707405,False
1275,254,122,59,0.03318231180310249,False
1275,255,122,60,0.038931772112846375,False
1275,1223,122,85,0.0055612982250750065,False
1275,1224,122,86,0.005333305802196264,False
1275,1228,122,88,0.0057843830436468124,False
1275,1229,122,89,0.0053664385341107845,False
1275,1230,122,90,0.00532569270581007,False
1275,1232,122,92,0.042660657316446304,False
1275,1234,122,94,0.02626076340675354,False
1275,1236,122,96,0.047430481761693954,False
1275,1237,122,97,0.005486632231622934,False
1275,1242,122,100,0.005336408037692308,False
1275,1246,122,102,0.04835241660475731,False
1275,1249,122,103,0.0057970499619841576,False
1275,1255,122,107,0.04592928662896156,False
1275,1260,122,110,0.005834268406033516,False
1275,1262,122,111,0.005663592834025621,False
1275,1266,122,113,0.05661848559975624,False
1275,1268,122,115,0.005488636437803507,False
1275,1273,122,120,0.06655172258615494,False
1275,1275,122,122,0.08611245453357697,True
1275,1276,122,123,0.005574973300099373,False
1275,1293,122,124,0.005555967800319195,False
1275,1295,122,126,0.006042856257408857,False
1275,1302,122,132,0.0058657387271523476,False
1275,1319,122,137,0.02608713135123253,False
1275,1323,122,140,0.028770234435796738,False
1276,138,123,8,0.021862056106328964,False
1276,167,123,14,0.033757008612155914,False
1276,177,123,20,0.057211585342884064,False
1276,210,123,35,0.05695618689060211,False
1276,234,123,48,0.030785253271460533,False
1276,264,123,63,0.06572403758764267,False
1276,284,123,65,0.04874642193317413,False
1276,1003,123,71,0.01754320226609707,False
1276,1018,123,77,0.016119301319122314,False
1276,1029,123,81,0.02205551788210869,False
1276,1223,123,85,0.024705499410629272,False
1276,1224,123,86,0.0054564159363508224,False
1276,1228,123,88,0.0626182109117508,False
1276,1229,123,89,0.005525555927306414,False
1276,1230,123,90,0.005440529435873032,False
1276,1233,123,93,0.05919759348034859,False
1276,1235,123,95,0.016553547233343124,False
1276,1236,123,96,0.005846398416906595,False
1276,1237,123,97,0.005776369944214821,False
1276,1242,123,100,0.005462890025228262,False
1276,1246,123,102,0.005902066361159086,False
1276,1249,123,103,0.030526086688041687,False
1276,1251,123,104,0.025234032422304153,False
1276,1255,123,107,0.005460084415972233,False
1276,1260,123,110,0.005623626057058573,False
1276,1262,123,111,0.0058074817061424255,False
1276,1265,123,112,0.058566898107528687,False
1276,1268,123,115,0.005780552513897419,False
1276,1273,123,120,0.005529261194169521,False
1276,1275,123,122,0.005488424561917782,False
1276,1276,123,123,0.09401077777147293,True
1276,1293,123,124,0.0059210569597780704,False
1276,1295,123,126,0.005482918582856655,False
1276,1297,123,128,0.0054230159148573875,False
1276,1302,123,132,0.005599253345280886,False
1276,1312,123,134,0.03578324615955353,False
1276,1322,123,139,0.04997984692454338,False
1276,1323,123,140,0.005618866998702288,False
1276,1325,123,142,0.07091893255710602,False
1293,168,124,15,0.021016763523221016,False
1293,183,124,22,0.030660036951303482,False
1293,212,124,36,0.046289827674627304,False
1293,216,124,39,0.03270037844777107,False
1293,221,124,42,0.02671586163341999,False
1293,1032,124,84,0.027997514232993126,False
1293,1223,124,85,0.0059478008188307285,False
1293,1224,124,86,0.005473196506500244,False
1293,1229,124,89,0.03844256326556206,False
1293,1230,124,90,0.08513304591178894,False
1293,1233,124,93,0.021672669798135757,False
1293,1236,124,96,0.05180957913398743,False
1293,1237,124,97,0.005807920359075069,False
1293,1242,124,100,0.005479969084262848,False
1293,1244,124,101,0.019150510430336,False
1293,1246,124,102,0.0059394193813204765,False
1293,1249,124,103,0.023839512839913368,False
1293,1255,124,107,0.005477034021168947,False
1293,1260,124,110,0.07354496419429779,False
1293,1262,124,111,0.0057732355780899525,False
1293,1265,124,112,0.026032596826553345,False
1293,1266,124,113,0.04584062099456787,False
1293,1268,124,115,0.0058122961781919,False
1293,1269,124,116,0.021031012758612633,False
1293,1270,124,117,0.07617293298244476,False
1293,1273,124,120,0.005507419351488352,False
1293,1274,124,121,0.0053619802929461,False
1293,1275,124,122,0.005468403920531273,False
1293,1276,124,123,0.0059196376241743565,False
1293,1293,124,124,0.1058984100818634,True
1293,1295,124,126,0.00546314287930727,False
1293,1297,124,128,0.005438254214823246,False
1293,1301,124,131,0.041804857552051544,False
1293,1302,124,132,0.005574291106313467,False
1293,1312,124,134,0.03889548406004906,False
1293,1321,124,138,0.05531393364071846,False
1293,1323,124,140,0.005593030247837305,False
1294,109,125,1,0.02407991513609886,False
1294,138,125,8,0.04059722274541855,False
1294,163,125,12,0.06506744027137756,False
1294,167,125,14,0.04117067903280258,False
1294,177,125,20,0.04071414843201637,False
1294,191,125,26,0.019029006361961365,False
1294,200,125,29,0.02663620375096798,False
1294,213,125,37,0.043093930929899216,False
1294,225,125,44,0.05624130740761757,False
1294,232,125,47,0.0423731654882431,False
1294,236,125,49,0.026566244661808014,False
1294,255,125,60,0.03854301944375038,False
1294,264,125,63,0.031727638095617294,False
1294,1000,125,70,0.04683500900864601,False
1294,1009,125,73,0.07300146669149399,False
1294,1011,125,74,0.0460253544151783,False
1294,1030,125,82,0.031405724585056305,False
1294,1223,125,85,0.0054952604696154594,False
1294,1224,125,86,0.005832636263221502,False
1294,1229,125,89,0.005740167573094368,False
1294,1230,125,90,0.005858713760972023,False
1294,1236,125,96,0.005452224053442478,False
1294,1237,125,97,0.005555941257625818,False
1294,1242,125,100,0.00582260824739933,False
1294,1246,125,102,0.005505223758518696,False
1294,1255,125,107,0.00582691328600049,False
1294,1260,125,110,0.0053855497390031815,False
1294,1262,125,111,0.005440576002001762,False
1294,1268,125,115,0.0055539668537676334,False
1294,1273,125,120,0.00535730691626668,False
1294,1274,125,121,0.006062801461666822,False
1294,1276,125,123,0.005486438516527414,False
1294,1293,125,124,0.005498858634382486,False
1294,1294,125,125,0.09536772966384888,True
1294,1296,125,127,0.005738878156989813,False
1294,1297,125,128,0.005890156142413616,False
1294,1298,125,129,0.029263999313116074,False
1294,1302,125,132,0.005378255620598793,False
1294,1323,125,140,0.005384125281125307,False
1294,1325,125,142,0.03004423901438713,False
1294,1331,125,143,0.039949920028448105,False
1295,114,126,4,0.02147573046386242,False
1295,169,126,16,0.06671171635389328,False
1295,179,126,21,0.02928626351058483,False
1295,195,126,28,0.04073570296168327,False
1295,203,126,32,0.053580671548843384,False
1295,209,126,34,0.07133832573890686,False
1295,212,126,36,0.025429297238588333,False
1295,217,126,40,0.05284567177295685,False
1295,226,126,45,0.05922558903694153,False
1295,228,126,46,0.03543252497911453,False
1295,244,126,52,0.05193603038787842,False
1295,260,126,61,0.045470744371414185,False
1295,793,126,67,0.05065387859940529,False
1295,1012,126,75,0.04073277488350868,False
1295,1022,126,79,0.03843478858470917,False
1295,1029,126,81,0.021469010040163994,False
1295,1223,126,85,0.005559518933296204,False
1295,1224,126,86,0.005334355868399143,False
1295,1228,126,88,0.005796610377728939,False
1295,1229,126,89,0.023791998624801636,False
1295,1230,126,90,0.0053268373012542725,False
1295,1236,126,96,0.005635058041661978,False
1295,1237,126,97,0.005485779605805874,False
1295,1242,126,100,0.005337419454008341,False
1295,1246,126,102,0.0055452678352594376,False
1295,1249,126,103,0.0058094533160328865,False
1295,1255,126,107,0.0053360918536782265,False
1295,1260,126,110,0.005829102825373411,False
1295,1262,126,111,0.005660544615238905,False
1295,1265,126,112,0.02000323124229908,False
1295,1268,126,115,0.005487759131938219,False
1295,1269,126,116,0.03518611937761307,False
1295,1273,126,120,0.005967641249299049,False
1295,1275,126,122,0.006046810187399387,False
1295,1276,126,123,0.00557302450761199,False
1295,1293,126,124,0.005554255098104477,False
1295,1295,126,126,0.08737172186374664,True
1295,1302,126,132,0.005860182456672192,False
1295,1323,126,140,0.005834955722093582,False
1295,1324,126,141,0.021907564252614975,False
1296,179,127,21,0.01661626249551773,False
1296,190,127,25,0.0669313296675682,False
1296,210,127,35,0.02046371065080166,False
1296,212,127,36,0.024536490440368652,False
1296,226,127,45,0.018664492294192314,False
1296,234,127,48,0.052350275218486786,False
1296,247,127,54,0.04452158510684967,False
1296,249,127,56,0.032941341400146484,False
1296,250,127,57,0.05406938120722771,False
1296,253,127,58,0.018651112914085388,False
1296,260,127,61,0.059596288949251175,False
1296,287,127,66,0.07045269757509232,False
1296,793,127,67,0.03462934121489525,False
1296,1003,127,71,0.04428296536207199,False
1296,1022,127,79,0.07898102700710297,False
1296,1223,127,85,0.0055246190167963505,False
1296,1224,127,86,0.00572042865678668,False
1296,1229,127,89,0.005666760727763176,False
1296,1230,127,90,0.005735564045608044,False
1296,1232,127,92,0.04433661699295044,False
1296,1236,127,96,0.005499640945345163,False
1296,1237,127,97,0.005559837911278009,False
1296,1242,127,100,0.005714608822017908,False
1296,1246,127,102,0.005530401598662138,False
1296,1255,127,107,0.005717107094824314,False
1296,1260,127,110,0.00546094449236989,False
1296,1262,127,111,0.005492881406098604,False
1296,1268,127,115,0.005558691453188658,False
1296,1273,127,120,0.005444552283734083,False
1296,1274,127,121,0.005854014307260513,False
1296,1276,127,123,0.005519498605281115,False
1296,1293,127,124,0.005526707042008638,False
1296,1294,127,125,0.005898709408938885,False
1296,1296,127,127,0.11410178989171982,True
1296,1297,127,128,0.019166922196745872,False
1296,1298,127,129,0.015192423947155476,False
1296,1302,127,132,0.005456710234284401,False
1296,1311,127,133,0.022506751120090485,False
1296,1319,127,137,0.04066545516252518,False
1296,1323,127,140,0.005460117477923632,False
1297,113,128,3,0.017102861776947975,False
1297,167,128,14,0.029438873752951622,False
1297,168,128,15,0.04139616712927818,False
1297,183,128,22,0.022221794351935387,False
1297,190,128,25,0.04038818180561066,False
1297,191,128,26,0.05936228483915329,False
1297,212,128,36,0.03896114230155945,False
1297,217,128,40,0.032405901700258255,False
1297,228,128,46,0.0482402965426445,False
1297,232,128,47,0.0380769819021225,False
1297,234,128,48,0.042253848165273666,False
1297,247,128,54,0.06399818509817123,False
1297,253,128,58,0.02121807262301445,False
1297,1011,128,74,0.03740121051669121,False
1297,1012,128,75,0.08665190637111664,False
1297,1032,128,84,0.021193690598011017,False
1297,1223,128,85,0.0055085099302232265,False
1297,1224,128,86,0.00596394669264555,False
1297,1229,128,89,0.005839120130985975,False
1297,1230,128,90,0.0059991502203047276,False
1297,1232,128,92,0.05488218739628792,False
1297,1236,128,96,0.005450413096696138,False
1297,1237,128,97,0.00559042626991868,False
1297,1242,128,100,0.005950409919023514,False
1297,1246,128,102,0.005521959625184536,False
1297,1255,128,107,0.005956221371889114,False
1297,1260,128,110,0.005360406823456287,False
1297,1262,128,111,0.005434689577668905,False
1297,1268,128,115,0.005587759427726269,False
1297,1273,128,120,0.005322280805557966,False
1297,1274,128,121,0.005856211297214031,False
1297,1276,128,123,0.005496600642800331,False
1297,1293,128,124,0.005513367243111134,False
1297,1294,128,125,0.0057959361001849174,False
1297,1295,128,126,0.019805770367383957,False
1297,1296,128,127,0.00550836231559515,False
1297,1297,128,128,0.10865645855665207,True
1297,1302,128,132,0.005350559484213591,False
1297,1319,128,137,0.025807559490203857,False
1297,1323,128,140,0.005358484108000994,False
1297,1331,128,143,0.03817182034254074,False
1298,109,129,1,0.040215715765953064,False
1298,112,129,2,0.021470116451382637,False
1298,138,129,8,0.05785044655203819,False
1298,144,129,10,0.0198917705565691,False
1298,145,129,11,0.04159410297870636,False
1298,175,129,18,0.019324559718370438,False
1298,177,129,20,0.0360257513821125,False
1298,184,129,23,0.03285388648509979,False
1298,217,129,40,0.02316722832620144,False
1298,220,129,41,0.02494782581925392,False
1298,250,129,57,0.038594502955675125,False
1298,1000,129,70,0.06193354353308678,False
1298,1017,129,76,0.04690856486558914,False
1298,1030,129,82,0.08201995491981506,False
1298,1224,129,86,0.03394000604748726,False
1298,1227,129,87,0.006189440842717886,False
1298,1228,129,88,0.004672084469348192,False
1298,1231,129,91,0.0058127520605921745,False
1298,1232,129,92,0.006689358036965132,False
1298,1233,129,93,0.005989748518913984,False
1298,1234,129,94,0.006006866693496704,False
1298,1237,129,97,0.04888830706477165,False
1298,1241,129,99,0.004602168221026659,False
1298,1249,129,103,0.004653363488614559,False
1298,1251,129,104,0.006353294011205435,False
1298,1252,129,105,0.006422174628823996,False
1298,1253,129,106,0.006531597580760717,False
1298,1258,129,108,0.006368196103721857,False
1298,1259,129,109,0.04342604801058769,False
1298,1267,129,114,0.006556612439453602,False
1298,1272,129,119,0.004410202614963055,False
1298,1275,129,122,0.004385895561426878,False
1298,1294,129,125,0.033510252833366394,False
1298,1295,129,126,0.004394827410578728,False
1298,1298,129,129,0.10892157256603241,True
1298,1301,129,131,0.006102720275521278,False
1298,1302,129,132,0.04303285852074623,False
1298,1317,129,135,0.0406462661921978,False
1298,1322,129,139,0.00469538988545537,False
1300,113,130,3,0.03499459847807884,False
1300,167,130,14,0.020408490672707558,False
1300,187,130,24,0.031029049307107925,False
1300,190,130,25,0.04643154889345169,False
1300,192,130,27,0.07088049501180649,False
1300,202,130,31,0.039729803800582886,False
1300,210,130,35,0.01832912303507328,False
1300,224,130,43,0.03690486028790474,False
1300,234,130,48,0.04450288787484169,False
1300,240,130,51,0.03734998777508736,False
1300,246,130,53,0.0414370521903038,False
1300,247,130,54,0.04645112156867981,False
1300,253,130,58,0.021593745797872543,False
1300,254,130,59,0.0679815337061882,False
1300,793,130,67,0.01640266180038452,False
1300,998,130,69,0.08853837847709656,False
1300,1028,130,80,0.02301858365535736,False
1300,1224,130,86,0.005570754408836365,False
1300,1229,130,89,0.005582193844020367,False
1300,1230,130,90,0.005525337532162666,False
1300,1231,130,91,0.005083798430860043,False
1300,1233,130,93,0.005177806597203016,False
1300,1234,130,94,0.0051324558444321156,False
1300,1237,130,97,0.0051843528635799885,False
1300,1241,130,99,0.007047400809824467,False
1300,1242,130,100,0.054407890886068344,False
1300,1246,130,102,0.005074826069176197,False
1300,1252,130,105,0.03086230531334877,False
1300,1255,130,107,0.00558124203234911,False
1300,1265,130,112,0.005330538842827082,False
1300,1266,130,113,0.005095615051686764,False
1300,1268,130,115,0.00518008740618825,False
