source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
961,1149,89,158,0.04577122628688812,False
961,1184,89,179,0.03668106347322464,False
961,1209,89,193,0.04570893570780754,False
961,1239,89,205,0.03677099943161011,False
961,1290,89,225,0.05444057658314705,False
961,1292,89,227,0.046003203839063644,False
961,1339,89,252,0.0635967031121254,False
961,1377,89,275,0.037944573909044266,False
961,1396,89,289,0.04130448400974274,False
961,1412,89,294,0.04816756397485733,False
961,1430,89,304,0.04027216136455536,False
961,1437,89,309,0.0634576752781868,False
962,774,90,18,0.04209334775805473,False
962,776,90,19,0.040334783494472504,False
962,791,90,25,0.03808654844760895,False
962,797,90,28,0.04129905253648758,False
962,879,90,35,0.03985682129859924,False
962,946,90,78,0.059337127953767776,False
962,960,90,88,0.04153137654066086,False
962,962,90,90,0.09280026704072952,True
962,963,90,91,0.040849775075912476,False
962,974,90,101,0.04545077681541443,False
962,995,90,112,0.04067050665616989,False
962,1091,90,127,0.039737947285175323,False
962,1109,90,141,0.048547934740781784,False
962,1126,90,149,0.038930539041757584,False
962,1171,90,173,0.044532570987939835,False
962,1241,90,206,0.05212276801466942,False
962,1250,90,212,0.05732331424951553,False
962,1285,90,220,0.06493248045444489,False
962,1286,90,221,0.048560094088315964,False
962,1377,90,275,0.04093814268708229,False
962,1385,90,282,0.042063821107149124,False
963,759,91,8,0.04033734276890755,False
963,772,91,17,0.04047866538167,False
963,888,91,40,0.0476885661482811,False
963,942,91,76,0.043082065880298615,False
963,945,91,77,0.04555461183190346,False
963,962,91,90,0.04118012636899948,False
963,963,91,91,0.09355074167251587,True
963,974,91,101,0.04279131442308426,False
963,981,91,106,0.0455307699739933,False
963,997,91,114,0.06017565354704857,False
963,1072,91,115,0.06589841842651367,False
963,1085,91,123,0.04065678268671036,False
963,1099,91,133,0.04197653383016586,False
963,1100,91,134,0.045913923531770706,False
963,1109,91,141,0.045345429331064224,False
963,1186,91,181,0.038846492767333984,False
963,1204,91,190,0.03817775100469589,False
963,1250,91,212,0.042747750878334045,False
963,1263,91,217,0.04635496065020561,False
963,1297,91,232,0.039928339421749115,False
963,1417,91,297,0.05378388613462448,False
964,903,92,51,0.03875833377242088,False
964,908,92,55,0.03873613476753235,False
964,913,92,59,0.03908660262823105,False
964,924,92,67,0.05199161171913147,False
964,926,92,69,0.03975579887628555,False
964,929,92,71,0.03836296871304512,False
964,964,92,92,0.093325674533844,True
964,1080,92,122,0.047789666801691055,False
964,1139,92,152,0.057704173028469086,False
964,1156,92,164,0.04374038428068161,False
964,1180,92,178,0.044552452862262726,False
964,1185,92,180,0.040075432509183884,False
964,1189,92,183,0.03860640525817871,False
964,1207,92,192,0.05214417725801468,False
964,1299,92,234,0.053451620042324066,False
964,1350,92,261,0.05127445235848427,False
964,1351,92,262,0.044830191880464554,False
964,1360,92,266,0.041474442929029465,False
964,1363,92,268,0.057128578424453735,False
964,1406,92,292,0.040351614356040955,False
964,1425,92,301,0.04685934633016586,False
965,766,93,12,0.045103833079338074,False
965,783,93,20,0.03821241483092308,False
965,791,93,25,0.06367503851652145,False
965,899,93,48,0.0432574562728405,False
965,906,93,53,0.03860366716980934,False
965,960,93,88,0.05076045170426369,False
965,965,93,93,0.09951048344373703,True
965,979,93,104,0.04100529104471207,False
965,1075,93,117,0.04576478898525238,False
965,1085,93,123,0.049782924354076385,False
965,1097,93,131,0.03958604484796524,False
965,1100,93,134,0.05657899007201195,False
965,1111,93,142,0.03957395628094673,False
965,1163,93,169,0.0452253632247448,False
965,1172,93,174,0.042190469801425934,False
965,1211,93,195,0.044571470469236374,False
965,1219,93,199,0.04148751124739647,False
965,1226,93,202,0.03781922534108162,False
965,1241,93,206,0.048071496188640594,False
965,1288,93,223,0.03821013867855072,False
965,1381,93,278,0.0510089248418808,False
966,878,94,34,0.035194724798202515,False
966,893,94,43,0.04784015938639641,False
966,922,94,66,0.038882963359355927,False
966,928,94,70,0.04022390395402908,False
966,966,94,94,0.11232201755046844,True
966,1093,94,129,0.046084921807050705,False
966,1098,94,132,0.05824872478842735,False
966,1106,94,138,0.03554677218198776,False
966,1145,94,155,0.038998037576675415,False
966,1151,94,160,0.03924829885363579,False
966,1167,94,171,0.03671705722808838,False
966,1211,94,195,0.04310132935643196,False
966,1219,94,199,0.0537412129342556,False
966,1232,94,203,0.03900451958179474,False
966,1239,94,205,0.04155375435948372,False
966,1245,94,208,0.05313245207071304,False
966,1292,94,227,0.03614746034145355,False
966,1332,94,248,0.06322837620973587,False
966,1338,94,251,0.044559989124536514,False
966,1339,94,252,0.03724602982401848,False
966,1437,94,309,0.058977335691452026,False
967,745,95,0,0.05084159970283508,False
967,762,95,9,0.04162261635065079,False
967,766,95,12,0.04902160167694092,False
967,767,95,13,0.043483272194862366,False
967,769,95,14,0.036920465528964996,False
967,771,95,16,0.03669147938489914,False
967,783,95,20,0.039140768349170685,False
967,894,95,44,0.044150110334157944,False
967,931,95,72,0.0368829146027565,False
967,967,95,95,0.10770346969366074,True
967,969,95,97,0.03775466978549957,False
967,1098,95,132,0.04964032024145126,False
967,1117,95,145,0.046054426580667496,False
967,1154,95,162,0.04291065037250519,False
967,1164,95,170,0.03863397240638733,False
967,1203,95,189,0.04463212937116623,False
967,1210,95,194,0.03992132842540741,False
967,1218,95,198,0.0689060166478157,False
967,1306,95,238,0.0492841973900795,False
967,1329,95,245,0.03968173265457153,False
967,1358,95,265,0.056122343987226486,False
968,751,96,3,0.060447026044130325,False
968,798,96,29,0.05708492174744606,False
968,900,96,49,0.03741727024316788,False
968,917,96,63,0.047280460596084595,False
968,932,96,73,0.03621063381433487,False
968,933,96,74,0.03700711205601692,False
968,968,96,96,0.0906926766037941,True
968,973,96,100,0.03842134028673172,False
968,992,96,110,0.040082115679979324,False
968,996,96,113,0.045567262917757034,False
968,1080,96,122,0.04177330806851387,False
968,1116,96,144,0.05407975986599922,False
968,1187,96,182,0.06704787164926529,False
968,1220,96,200,0.03702734038233757,False
968,1258,96,215,0.04458320140838623,False
968,1295,96,230,0.03751806169748306,False
968,1309,96,241,0.05577694624662399,False
968,1326,96,244,0.03746039792895317,False
968,1354,96,263,0.06258775293827057,False
968,1392,96,287,0.03631346672773361,False
968,1425,96,301,0.03562114015221596,False
969,769,97,14,0.04168509691953659,False
969,783,97,20,0.0435384176671505,False
969,789,97,23,0.06035905331373215,False
969,899,97,48,0.03799518570303917,False
969,912,97,58,0.04708543419837952,False
969,952,97,82,0.03601255267858505,False
969,969,97,97,0.09226597100496292,True
969,1076,97,118,0.055978599935770035,False
969,1102,97,135,0.040131643414497375,False
969,1140,97,153,0.04116068407893181,False
969,1155,97,163,0.053092725574970245,False
969,1163,97,169,0.03718429431319237,False
969,1174,97,175,0.04737132042646408,False
969,1198,97,187,0.03820338845252991,False
969,1212,97,196,0.07296054810285568,False
969,1256,97,214,0.04113723710179329,False
969,1263,97,217,0.039345789700746536,False
969,1298,97,233,0.03677034378051758,False
969,1306,97,238,0.03846997767686844,False
969,1351,97,262,0.03685746714472771,False
969,1433,97,306,0.062394239008426666,False
971,772,98,17,0.0401168018579483,False
971,774,98,18,0.041744526475667953,False
971,885,98,37,0.043429188430309296,False
971,887,98,39,0.04372328892350197,False
971,912,98,58,0.054830364882946014,False
971,917,98,63,0.038451068103313446,False
971,925,98,68,0.04926031827926636,False
971,971,98,98,0.09376611560583115,True
971,1080,98,122,0.04504963383078575,False
971,1104,98,136,0.03727290779352188,False
971,1124,98,148,0.05667020007967949,False
971,1192,98,185,0.058005545288324356,False
971,1197,98,186,0.03892974555492401,False
971,1210,98,194,0.03717725723981857,False
971,1347,98,259,0.045885540544986725,False
971,1351,98,262,0.052807435393333435,False
971,1378,98,276,0.03955098241567612,False
971,1381,98,278,0.044154077768325806,False
971,1384,98,281,0.04077807441353798,False
971,1412,98,294,0.043524209409952164,False
971,1420,98,299,0.05487266555428505,False
972,900,99,49,0.06492240726947784,False
972,933,99,74,0.04815932735800743,False
972,953,99,83,0.05903850868344307,False
972,968,99,96,0.035788316279649734,False
972,972,99,99,0.098337821662426,True
972,1099,99,133,0.0464198961853981,False
972,1119,99,146,0.03656137362122536,False
972,1121,99,147,0.03795342519879341,False
972,1189,99,183,0.04196717590093613,False
972,1197,99,186,0.0395827479660511,False
972,1198,99,187,0.042891934514045715,False
972,1206,99,191,0.04526159539818764,False
972,1238,99,204,0.035181924700737,False
972,1258,99,215,0.03915047273039818,False
972,1284,99,219,0.04356120526790619,False
972,1344,99,256,0.06540495157241821,False
972,1348,99,260,0.04760441184043884,False
972,1373,99,273,0.03963523730635643,False
972,1402,99,290,0.046267036348581314,False
972,1405,99,291,0.04208182170987129,False
972,1426,99,302,0.04422840103507042,False
973,790,100,24,0.04338860139250755,False
973,906,100,53,0.038521960377693176,False
973,913,100,59,0.05252572149038315,False
973,914,100,60,0.059315264225006104,False
973,920,100,65,0.03813403099775314,False
973,953,100,83,0.051464833319187164,False
973,957,100,85,0.042865850031375885,False
973,968,100,96,0.038414642214775085,False
973,973,100,100,0.09067686647176743,True
973,976,100,102,0.05332997813820839,False
973,979,100,104,0.057180069386959076,False
973,992,100,110,0.03996390476822853,False
973,994,100,111,0.04114370048046112,False
973,1133,100,151,0.04161999747157097,False
973,1178,100,177,0.03802685812115669,False
973,1200,100,188,0.05525297671556473,False
973,1247,100,209,0.039470698684453964,False
973,1307,100,239,0.03814823180437088,False
973,1345,100,257,0.042380791157484055,False
973,1354,100,263,0.05088917165994644,False
973,1424,100,300,0.0472857728600502,False
974,753,101,4,0.04421578720211983,False
974,767,101,13,0.04295225441455841,False
974,888,101,40,0.044029880315065384,False
974,907,101,54,0.04545360803604126,False
974,962,101,90,0.04387245699763298,False
974,963,101,91,0.04097399115562439,False
974,974,101,101,0.08957768976688385,True
974,997,101,114,0.04088208079338074,False
974,1072,101,115,0.058797094970941544,False
974,1109,101,141,0.045934177935123444,False
974,1112,101,143,0.04591411352157593,False
974,1150,101,159,0.0420769527554512,False
974,1151,101,160,0.04030701518058777,False
974,1203,101,189,0.05520036816596985,False
974,1250,101,212,0.04534125700592995,False
974,1259,101,216,0.03835045173764229,False
974,1263,101,217,0.050879281014204025,False
974,1286,101,221,0.05338266119360924,False
974,1298,101,233,0.03954816982150078,False
974,1430,101,304,0.051647305488586426,False
974,1431,101,305,0.04066348448395729,False
976,797,102,28,0.04047397896647453,False
976,802,102,31,0.04739323630928993,False
976,885,102,37,0.039594970643520355,False
976,914,102,60,0.0418986976146698,False
976,973,102,100,0.049429818987846375,False
976,976,102,102,0.08404543250799179,True
976,992,102,110,0.046030089259147644,False
976,1111,102,142,0.03760146349668503,False
976,1116,102,144,0.044803112745285034,False
976,1133,102,151,0.04029151424765587,False
976,1171,102,173,0.051953159272670746,False
976,1180,102,178,0.047816094011068344,False
976,1185,102,180,0.039885398000478745,False
976,1241,102,206,0.05153762921690941,False
976,1247,102,209,0.07030555605888367,False
976,1285,102,220,0.05089589208364487,False
976,1291,102,226,0.044270049780607224,False
976,1354,102,263,0.04038390889763832,False
976,1377,102,275,0.04966358095407486,False
976,1391,102,286,0.04088924825191498,False
976,1418,102,298,0.040837086737155914,False
978,753,103,4,0.03942330926656723,False
978,757,103,6,0.03898882493376732,False
978,758,103,7,0.040093861520290375,False
978,888,103,40,0.041213713586330414,False
978,918,103,64,0.039368223398923874,False
978,978,103,103,0.0970030128955841,True
978,1090,103,126,0.04984719306230545,False
978,1109,103,141,0.04270104691386223,False
978,1150,103,159,0.03904859349131584,False
978,1159,103,167,0.04077339172363281,False
978,1218,103,198,0.04882959648966789,False
978,1256,103,214,0.06321623921394348,False
978,1286,103,221,0.041462548077106476,False
978,1296,103,231,0.04919135943055153,False
978,1355,103,264,0.05161524936556816,False
978,1358,103,265,0.05044739320874214,False
978,1361,103,267,0.04744036868214607,False
978,1390,103,285,0.04273037984967232,False
978,1391,103,286,0.052104923874139786,False
978,1409,103,293,0.042425304651260376,False
978,1434,103,307,0.04207542911171913,False
979,783,104,20,0.04135698080062866,False
979,796,104,27,0.04583878070116043,False
979,889,104,41,0.040959686040878296,False
979,899,104,48,0.03945503011345863,False
979,914,104,60,0.042808182537555695,False
979,920,104,65,0.041982632130384445,False
979,953,104,83,0.04259751737117767,False
979,957,104,85,0.054117847234010696,False
979,965,104,93,0.040552981197834015,False
979,973,104,100,0.062058307230472565,False
979,979,104,104,0.09841282665729523,True
979,1073,104,116,0.03866112604737282,False
979,1176,104,176,0.04931086674332619,False
979,1178,104,177,0.05708790943026543,False
979,1200,104,188,0.04094180837273598,False
979,1219,104,199,0.0386931374669075,False
979,1288,104,223,0.03851718828082085,False
979,1332,104,248,0.041962072253227234,False
979,1379,104,277,0.04868612438440323,False
979,1381,104,278,0.0518195740878582,False
979,1424,104,300,0.04417939856648445,False
980,754,105,5,0.038679324090480804,False
980,791,105,25,0.04147816821932793,False
980,945,105,77,0.03764960914850235,False
980,960,105,88,0.05597881227731705,False
980,980,105,105,0.09951408952474594,True
980,1106,105,138,0.04745475575327873,False
980,1107,105,139,0.043923087418079376,False
980,1117,105,145,0.03754545748233795,False
980,1124,105,148,0.03911720961332321,False
980,1126,105,149,0.05178176239132881,False
980,1143,105,154,0.04810056835412979,False
980,1186,105,181,0.04888518154621124,False
980,1209,105,193,0.039045121520757675,False
980,1226,105,202,0.07188757508993149,False
980,1238,105,204,0.04865742102265358,False
980,1308,105,240,0.038918185979127884,False
980,1338,105,251,0.04679856449365616,False
980,1344,105,256,0.03948665037751198,False
980,1366,105,270,0.04740346968173981,False
980,1412,105,294,0.03665412217378616,False
980,1437,105,309,0.041040778160095215,False
981,776,106,19,0.041906096041202545,False
981,800,106,30,0.03658023476600647,False
981,895,106,45,0.039427079260349274,False
981,934,106,75,0.04173482581973076,False
981,949,106,80,0.06234302744269371,False
981,963,106,91,0.04528491199016571,False
981,981,106,106,0.09304558485746384,True
981,1072,106,115,0.05754861980676651,False
981,1109,106,141,0.0485294833779335,False
981,1149,106,158,0.0465511754155159,False
981,1150,106,159,0.05607915669679642,False
981,1163,106,169,0.049286842346191406,False
981,1204,106,190,0.043625861406326294,False
981,1207,106,192,0.03683285042643547,False
981,1220,106,200,0.03745582699775696,False
981,1296,106,231,0.03750113397836685,False
981,1330,106,246,0.04304174706339836,False
981,1339,106,252,0.03572330251336098,False
981,1350,106,261,0.05209966003894806,False
981,1391,106,286,0.04362666234374046,False
981,1418,106,298,0.051775868982076645,False
987,753,107,4,0.04100872948765755,False
987,765,107,11,0.0484342984855175,False
