source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1265,1271,112,118,0.022660328075289726,False
1265,1276,112,123,0.045271553099155426,False
1265,1293,112,124,0.023273659870028496,False
1265,1297,112,128,0.022799652069807053,False
1265,1300,112,130,0.023420538753271103,False
1265,1301,112,131,0.022634435445070267,False
1265,1312,112,134,0.03616834804415703,False
1265,1322,112,139,0.03170232102274895,False
1265,1325,112,142,0.020432669669389725,False
1266,119,113,6,0.033903926610946655,False
1266,200,113,29,0.02430802583694458,False
1266,206,113,33,0.016683531925082207,False
1266,212,113,36,0.029446475207805634,False
1266,239,113,50,0.014632164500653744,False
1266,287,113,66,0.02197408117353916,False
1266,1224,113,86,0.021191366016864777,False
1266,1229,113,89,0.02075948566198349,False
1266,1230,113,90,0.03822362422943115,False
1266,1231,113,91,0.02322980761528015,False
1266,1232,113,92,0.01530721690505743,False
1266,1234,113,94,0.02060321904718876,False
1266,1235,113,95,0.028561633080244064,False
1266,1236,113,96,0.031004177406430244,False
1266,1237,113,97,0.019899044185876846,False
1266,1240,113,98,0.029238469898700714,False
1266,1242,113,100,0.021144531667232513,False
1266,1244,113,101,0.04312508925795555,False
1266,1246,113,102,0.02719035930931568,False
1266,1255,113,107,0.021164637058973312,False
1266,1260,113,110,0.026165438815951347,False
1266,1265,113,112,0.020215213298797607,False
1266,1266,113,113,0.0848914384841919,True
1266,1268,113,115,0.019889818504452705,False
1266,1270,113,117,0.02195318415760994,False
1266,1271,113,118,0.03159704804420471,False
1266,1272,113,119,0.04800552874803543,False
1266,1273,113,120,0.01887534372508526,False
1266,1274,113,121,0.022266367450356483,False
1266,1293,113,124,0.031223390251398087,False
1266,1294,113,125,0.02262604422867298,False
1266,1295,113,126,0.01732495427131653,False
1266,1296,113,127,0.021603263914585114,False
1266,1297,113,128,0.021460019052028656,False
1266,1300,113,130,0.020953157916665077,False
1266,1319,113,137,0.034194838255643845,False
1266,1321,113,138,0.016979457810521126,False
1266,1323,113,140,0.018184609711170197,False
1267,106,114,0,0.022273045033216476,False
1267,109,114,1,0.02947121672332287,False
1267,113,114,3,0.015953104943037033,False
1267,119,114,6,0.029986482113599777,False
1267,138,114,8,0.029014013707637787,False
1267,177,114,20,0.02451508305966854,False
1267,179,114,21,0.02022426389157772,False
1267,195,114,28,0.024173693731427193,False
1267,210,114,35,0.031531888991594315,False
1267,253,114,58,0.016297942027449608,False
1267,1030,114,82,0.02222740836441517,False
1267,1227,114,87,0.04760653153061867,False
1267,1228,114,88,0.01926657184958458,False
1267,1231,114,91,0.024550776928663254,False
1267,1232,114,92,0.0274112019687891,False
1267,1233,114,93,0.025468192994594574,False
1267,1234,114,94,0.02555692009627819,False
1267,1241,114,99,0.018673013895750046,False
1267,1244,114,101,0.017415212467312813,False
1267,1249,114,103,0.01933891326189041,False
1267,1251,114,104,0.02735253982245922,False
1267,1252,114,105,0.027709566056728363,False
1267,1253,114,106,0.028276732191443443,False
1267,1258,114,108,0.02631272003054619,False
1267,1259,114,109,0.026324965059757233,False
1267,1267,114,114,0.08192085474729538,True
1267,1268,114,115,0.018230751156806946,False
1267,1270,114,117,0.021663324907422066,False
1267,1272,114,119,0.02002236619591713,False
1267,1273,114,120,0.01881483383476734,False
1267,1275,114,122,0.019123787060379982,False
1267,1295,114,126,0.019170081242918968,False
1267,1298,114,129,0.027606746181845665,False
1267,1301,114,131,0.02605375275015831,False
1267,1302,114,132,0.01987414062023163,False
1267,1311,114,133,0.028311869129538536,False
1267,1312,114,134,0.01536068320274353,False
1267,1317,114,135,0.01889871433377266,False
1267,1322,114,139,0.019180359318852425,False
1267,1325,114,142,0.0188357625156641,False
1268,106,115,0,0.015902534127235413,False
1268,114,115,4,0.016367804259061813,False
1268,171,115,17,0.032386064529418945,False
1268,225,115,44,0.020958246663212776,False
1268,236,115,49,0.019824057817459106,False
1268,793,115,67,0.020498769357800484,False
1268,998,115,69,0.014380067586898804,False
1268,1003,115,71,0.039539884775877,False
1268,1021,115,78,0.01871897280216217,False
1268,1028,115,80,0.017398620024323463,False
1268,1223,115,85,0.024587357416749,False
1268,1224,115,86,0.023531239479780197,False
1268,1229,115,89,0.041287846863269806,False
1268,1230,115,90,0.038773566484451294,False
1268,1231,115,91,0.03140345215797424,False
1268,1236,115,96,0.024100959300994873,False
1268,1237,115,97,0.02522866241633892,False
1268,1242,115,100,0.023565584793686867,False
1268,1244,115,101,0.026173438876867294,False
1268,1246,115,102,0.02469996176660061,False
1268,1255,115,107,0.02355070225894451,False
1268,1260,115,110,0.0233474038541317,False
1268,1262,115,111,0.023969318717718124,False
1268,1267,115,114,0.019196031615138054,False
1268,1268,115,115,0.08159880340099335,True
1268,1273,115,120,0.02302820421755314,False
1268,1274,115,121,0.022967252880334854,False
1268,1275,115,122,0.02289007045328617,False
1268,1276,115,123,0.024487648159265518,False
1268,1293,115,124,0.02462802454829216,False
1268,1295,115,126,0.02287144400179386,False
1268,1297,115,128,0.023354047909379005,False
1268,1302,115,132,0.023264961317181587,False
1268,1311,115,133,0.030014531686902046,False
1268,1319,115,137,0.017844010144472122,False
1268,1321,115,138,0.013972649350762367,False
1268,1323,115,140,0.023331306874752045,False
1268,1324,115,141,0.03391275554895401,False
1268,1331,115,143,0.022443778812885284,False
1269,169,116,16,0.014998641796410084,False
1269,176,116,19,0.028462162241339684,False
1269,179,116,21,0.023643556982278824,False
1269,195,116,28,0.015504686161875725,False
1269,209,116,34,0.02819547988474369,False
1269,212,116,36,0.03649193048477173,False
1269,226,116,45,0.016141772270202637,False
1269,228,116,46,0.033377911895513535,False
1269,287,116,66,0.015000578947365284,False
1269,795,116,68,0.026952015236020088,False
1269,1008,116,72,0.03054819628596306,False
1269,1031,116,83,0.012329165823757648,False
1269,1223,116,85,0.023061932995915413,False
1269,1227,116,87,0.02210032194852829,False
1269,1228,116,88,0.025176187977194786,False
1269,1230,116,90,0.013799084350466728,False
1269,1233,116,93,0.022260427474975586,False
1269,1234,116,94,0.04242125526070595,False
1269,1236,116,96,0.02300363965332508,False
1269,1237,116,97,0.022225867956876755,False
1269,1240,116,98,0.022282565012574196,False
1269,1241,116,99,0.02992170862853527,False
1269,1246,116,102,0.022900350391864777,False
1269,1251,116,104,0.022781481966376305,False
1269,1252,116,105,0.013979241251945496,False
1269,1253,116,106,0.013506089337170124,False
1269,1259,116,109,0.022401584312319756,False
1269,1262,116,111,0.022774750366806984,False
1269,1268,116,115,0.022248314693570137,False
1269,1269,116,116,0.09262168407440186,True
1269,1270,116,117,0.017137832939624786,False
1269,1276,116,123,0.02321505732834339,False
1269,1293,116,124,0.023002251982688904,False
1269,1295,116,126,0.03293529525399208,False
1269,1300,116,130,0.030744384974241257,False
1269,1301,116,131,0.022967830300331116,False
1269,1311,116,133,0.022657718509435654,False
1269,1312,116,134,0.022193768993020058,False
1269,1318,116,136,0.022271467372775078,False
1269,1324,116,141,0.021761765703558922,False
1270,138,117,8,0.026754532009363174,False
1270,195,117,28,0.020601434633135796,False
1270,287,117,66,0.013560239225625992,False
1270,1003,117,71,0.013152046129107475,False
1270,1224,117,86,0.021564079448580742,False
1270,1228,117,88,0.02499917708337307,False
1270,1229,117,89,0.020988190546631813,False
1270,1230,117,90,0.06922072172164917,False
1270,1231,117,91,0.034360405057668686,False
1270,1233,117,93,0.02856035903096199,False
1270,1242,117,100,0.021501626819372177,False
1270,1246,117,102,0.015798022970557213,False
1270,1249,117,103,0.022483905777335167,False
1270,1251,117,104,0.015640156343579292,False
1270,1255,117,107,0.021528439596295357,False
1270,1260,117,110,0.021912962198257446,False
1270,1265,117,112,0.04490761458873749,False
1270,1266,117,113,0.021254487335681915,False
1270,1267,117,114,0.02242126874625683,False
1270,1269,117,116,0.01605140045285225,False
1270,1270,117,117,0.0876438319683075,True
1270,1271,117,118,0.022111402824521065,False
1270,1274,117,121,0.022195490077137947,False
1270,1276,117,123,0.021439917385578156,False
1270,1293,117,124,0.016410116106271744,False
1270,1294,117,125,0.021823054179549217,False
1270,1296,117,127,0.02004615217447281,False
1270,1297,117,128,0.021922314539551735,False
1270,1300,117,130,0.021246442571282387,False
1270,1312,117,134,0.03762410581111908,False
1270,1317,117,135,0.027914946898818016,False
1270,1318,117,136,0.028639953583478928,False
1270,1319,117,137,0.027730792760849,False
1270,1321,117,138,0.04650874063372612,False
1270,1322,117,139,0.05100326985120773,False
1270,1324,117,141,0.028478417545557022,False
1271,112,118,2,0.01786339282989502,False
1271,171,118,17,0.014274206943809986,False
1271,177,118,20,0.0216598529368639,False
1271,184,118,23,0.03480616956949234,False
1271,192,118,27,0.014381980523467064,False
1271,203,118,32,0.014510500244796276,False
1271,216,118,39,0.012842909432947636,False
1271,217,118,40,0.01680246740579605,False
1271,220,118,41,0.029883727431297302,False
1271,236,118,49,0.020608574151992798,False
1271,246,118,53,0.027796709910035133,False
1271,253,118,58,0.01279948279261589,False
1271,1030,118,82,0.026732804253697395,False
1271,1224,118,86,0.022158779203891754,False
1271,1227,118,87,0.02378825843334198,False
1271,1229,118,89,0.021515781059861183,False
1271,1230,118,90,0.022340117022395134,False
1271,1231,118,91,0.021031104028224945,False
1271,1233,118,93,0.020213652402162552,False
1271,1235,118,95,0.047554321587085724,False
1271,1237,118,97,0.05082781985402107,False
1271,1240,118,98,0.06604427099227905,False
1271,1242,118,100,0.022089049220085144,False
1271,1244,118,101,0.02869831956923008,False
1271,1255,118,107,0.022118985652923584,False
1271,1265,118,112,0.02070545218884945,False
1271,1266,118,113,0.03084876947104931,False
1271,1268,118,115,0.02022099681198597,False
1271,1270,118,117,0.022297414019703865,False
1271,1271,118,118,0.08273562788963318,True
1271,1272,118,119,0.02805413492023945,False
1271,1274,118,121,0.021947285160422325,False
1271,1275,118,122,0.025162961333990097,False
1271,1294,118,125,0.021608080714941025,False
1271,1297,118,128,0.022558758035302162,False
1271,1300,118,130,0.02180412784218788,False
1271,1311,118,133,0.025894222781062126,False
1271,1318,118,136,0.02281888946890831,False
1272,106,119,0,0.025469308719038963,False
1272,109,119,1,0.025265729054808617,False
1272,112,119,2,0.030260596424341202,False
1272,113,119,3,0.01091945730149746,False
1272,119,119,6,0.023320067673921585,False
1272,183,119,22,0.011740176007151604,False
1272,184,119,23,0.011463576927781105,False
1272,239,119,50,0.03624074533581734,False
1272,244,119,52,0.013424915261566639,False
1272,246,119,53,0.02604391984641552,False
1272,793,119,67,0.031476907432079315,False
1272,1022,119,79,0.016832400113344193,False
1272,1227,119,87,0.03716728463768959,False
1272,1228,119,88,0.021285131573677063,False
1272,1232,119,92,0.036225829273462296,False
1272,1235,119,95,0.03227432072162628,False
1272,1240,119,98,0.02935541793704033,False
1272,1241,119,99,0.021914545446634293,False
1272,1244,119,101,0.029798030853271484,False
1272,1249,119,103,0.02122216857969761,False
1272,1252,119,105,0.020364055410027504,False
1272,1253,119,106,0.02073206752538681,False
1272,1258,119,108,0.0225103460252285,False
1272,1266,119,113,0.047882042825222015,False
1272,1267,119,114,0.04041343927383423,False
1272,1268,119,115,0.01272666733711958,False
1272,1271,119,118,0.03963547199964523,False
1272,1272,119,119,0.08519899100065231,True
1272,1275,119,122,0.020322617143392563,False
1272,1295,119,126,0.02035265788435936,False
1272,1298,119,129,0.02145492471754551,False
1272,1311,119,133,0.0406981036067009,False
1272,1317,119,135,0.021648328751325607,False
1272,1319,119,137,0.02229028381407261,False
1272,1321,119,138,0.050705984234809875,False
1272,1322,119,139,0.02136351354420185,False
1273,117,120,5,0.018651695922017097,False
1273,121,120,7,0.02194792591035366,False
1273,168,120,15,0.01779506728053093,False
1273,200,120,29,0.02290271408855915,False
1273,212,120,36,0.023318149149417877,False
1273,216,120,39,0.0243489071726799,False
1273,224,120,43,0.025692835450172424,False
1273,249,120,56,0.019145408645272255,False
1273,254,120,59,0.019022515043616295,False
1273,1000,120,70,0.027352040633559227,False
1273,1223,120,85,0.023568397387862206,False
1273,1224,120,86,0.022516239434480667,False
1273,1228,120,88,0.02410118468105793,False
1273,1229,120,89,0.022669145837426186,False
1273,1230,120,90,0.022481106221675873,False
1273,1232,120,92,0.01970069669187069,False
1273,1236,120,96,0.04319833219051361,False
1273,1237,120,97,0.023223822936415672,False
1273,1242,120,100,0.022530557587742805,False
1273,1246,120,102,0.0448245033621788,False
1273,1249,120,103,0.024149775505065918,False
1273,1255,120,107,0.04686141759157181,False
1273,1260,120,110,0.04238184541463852,False
1273,1262,120,111,0.024040475487709045,False
1273,1266,120,113,0.019747544080018997,False
1273,1268,120,115,0.023233072832226753,False
1273,1273,120,120,0.07943268120288849,True
1273,1275,120,122,0.04427557811141014,False
1273,1276,120,123,0.0236315056681633,False
1273,1293,120,124,0.05250456556677818,False
1273,1295,120,126,0.025092728435993195,False
1273,1302,120,132,0.02497335709631443,False
1273,1319,120,137,0.029005784541368484,False
1273,1323,120,140,0.05167844891548157,False
1274,112,121,2,0.018086088821291924,False
1274,114,121,4,0.018903572112321854,False
1274,117,121,5,0.026547294110059738,False
1274,144,121,10,0.022610658779740334,False
1274,168,121,15,0.02089848928153515,False
1274,169,121,16,0.024001913145184517,False
1274,175,121,18,0.025057103484869003,False
1274,244,121,52,0.01657245121896267,False
1274,260,121,61,0.020802132785320282,False
1274,1003,121,71,0.018670592457056046,False
1274,1009,121,73,0.016035212203860283,False
1274,1018,121,77,0.021182818338274956,False
1274,1021,121,78,0.01981201022863388,False
1274,1223,121,85,0.023203419521450996,False
1274,1224,121,86,0.04679428040981293,False
1274,1229,121,89,0.052329085767269135,False
1274,1230,121,90,0.024870462715625763,False
1274,1231,121,91,0.029657678678631783,False
1274,1234,121,94,0.020066523924469948,False
1274,1236,121,96,0.023006025701761246,False
1274,1237,121,97,0.023481745272874832,False
1274,1242,121,100,0.024704856798052788,False
1274,1246,121,102,0.02324911765754223,False
1274,1255,121,107,0.024724602699279785,False
1274,1260,121,110,0.02270021289587021,False
1274,1262,121,111,0.022952603176236153,False
1274,1268,121,115,0.023472685366868973,False
1274,1273,121,120,0.022570673376321793,False
1274,1274,121,121,0.08104342222213745,True
1274,1276,121,123,0.023162955418229103,False
1274,1293,121,124,0.023219922557473183,False
1274,1294,121,125,0.025482866913080215,False
1274,1296,121,127,0.023938599973917007,False
1274,1297,121,128,0.02501467801630497,False
1274,1302,121,132,0.022666754201054573,False
1274,1322,121,139,0.021597350016236305,False
1274,1323,121,140,0.022693680599331856,False
1274,1324,121,141,0.033749792724847794,False
1274,1331,121,143,0.020465677604079247,False
1275,168,122,15,0.01848132163286209,False
1275,171,122,17,0.01331999246031046,False
1275,175,122,18,0.013551155105233192,False
1275,200,122,29,0.019720405340194702,False
1275,203,122,32,0.016689302399754524,False
1275,216,122,39,0.02482597902417183,False
1275,220,122,41,0.023885948583483696,False
1275,225,122,44,0.02150900289416313,False
1275,236,122,49,0.02948012202978134,False
1275,795,122,68,0.014553973451256752,False
1275,1011,122,74,0.01640969142317772,False
1275,1223,122,85,0.023483939468860626,False
1275,1224,122,86,0.022521186619997025,False
1275,1228,122,88,0.024425970390439034,False
1275,1229,122,89,0.02266109734773636,False
1275,1230,122,90,0.022489037364721298,False
1275,1232,122,92,0.03380104526877403,False
1275,1236,122,96,0.05967358499765396,False
1275,1237,122,97,0.023168643936514854,False
1275,1240,122,98,0.022558707743883133,False
1275,1242,122,100,0.022534286603331566,False
1275,1246,122,102,0.04293806105852127,False
1275,1249,122,103,0.02447945810854435,False
1275,1255,122,107,0.02252860926091671,False
1275,1260,122,110,0.04759238660335541,False
1275,1262,122,111,0.023915903642773628,False
1275,1268,122,115,0.02317710779607296,False
1275,1271,122,118,0.026367992162704468,False
1275,1273,122,120,0.043889112770557404,False
1275,1275,122,122,0.07817910611629486,True
1275,1276,122,123,0.023541685193777084,False
1275,1293,122,124,0.05021143704652786,False
1275,1295,122,126,0.025517435744404793,False
1275,1302,122,132,0.024769514799118042,False
1275,1318,122,136,0.028486136347055435,False
1275,1323,122,140,0.024661649018526077,False
1276,163,123,12,0.023414790630340576,False
1276,166,123,13,0.020191429182887077,False
1276,177,123,20,0.02184840478003025,False
1276,206,123,33,0.015440008603036404,False
1276,215,123,38,0.013066107407212257,False
1276,250,123,57,0.01725657284259796,False
1276,264,123,63,0.028683988377451897,False
1276,279,123,64,0.018912868574261665,False
1276,1017,123,76,0.021861180663108826,False
1276,1018,123,77,0.017673669382929802,False
1276,1223,123,85,0.025050075724720955,False
1276,1224,123,86,0.023041049018502235,False
1276,1228,123,88,0.03190068528056145,False
1276,1229,123,89,0.023333009332418442,False
1276,1230,123,90,0.022973963990807533,False
1276,1233,123,93,0.0379272885620594,False
1276,1235,123,95,0.02784653566777706,False
1276,1236,123,96,0.02468784525990486,False
1276,1237,123,97,0.024392131716012955,False
1276,1242,123,100,0.023068387061357498,False
1276,1246,123,102,0.024922916665673256,False
1276,1249,123,103,0.022670874372124672,False
1276,1251,123,104,0.027462780475616455,False
1276,1255,123,107,0.02305653877556324,False
1276,1260,123,110,0.02374713495373726,False
1276,1262,123,111,0.038047172129154205,False
1276,1265,123,112,0.02240046113729477,False
1276,1268,123,115,0.024409795179963112,False
1276,1270,123,117,0.019465940073132515,False
1276,1273,123,120,0.023348655551671982,False
1276,1275,123,122,0.02317621372640133,False
1276,1276,123,123,0.07545790076255798,True
1276,1293,123,124,0.025003109127283096,False
1276,1295,123,126,0.02315296232700348,False
1276,1297,123,128,0.022900009527802467,False
1276,1302,123,132,0.023644214496016502,False
1276,1312,123,134,0.033763475716114044,False
1276,1321,123,138,0.015878355130553246,False
1276,1323,123,140,0.023727038875222206,False
1276,1325,123,142,0.021194489672780037,False
1293,121,124,7,0.022925764322280884,False
1293,168,124,15,0.01917080022394657,False
1293,175,124,18,0.02111401967704296,False
1293,200,124,29,0.015000423416495323,False
1293,212,124,36,0.0190045777708292,False
1293,216,124,39,0.019882598891854286,False
1293,1021,124,78,0.01572946086525917,False
1293,1032,124,84,0.0164205189794302,False
1293,1223,124,85,0.02511604130268097,False
1293,1224,124,86,0.02311190776526928,False
1293,1229,124,89,0.04799967259168625,False
1293,1230,124,90,0.05171499773859978,False
1293,1232,124,92,0.024953603744506836,False
1293,1236,124,96,0.05451473593711853,False
1293,1237,124,97,0.024525361135601997,False
1293,1242,124,100,0.02314050681889057,False
1293,1246,124,102,0.05324015021324158,False
1293,1255,124,107,0.039306990802288055,False
1293,1260,124,110,0.058308251202106476,False
1293,1262,124,111,0.02437889762222767,False
1293,1266,124,113,0.028791124001145363,False
1293,1268,124,115,0.024543840438127518,False
1293,1270,124,117,0.014090128242969513,False
1293,1273,124,120,0.04878169298171997,False
1293,1274,124,121,0.02264227159321308,False
1293,1275,124,122,0.047271423041820526,False
1293,1276,124,123,0.02499711513519287,False
1293,1293,124,124,0.07272100448608398,True
1293,1295,124,126,0.023069454357028008,False
1293,1297,124,128,0.0229643564671278,False
1293,1302,124,132,0.023538805544376373,False
1293,1319,124,137,0.023411570116877556,False
1293,1323,124,140,0.023617936298251152,False
1294,109,125,1,0.021641187369823456,False
1294,163,125,12,0.026627955958247185,False
1294,166,125,13,0.009174864739179611,False
1294,167,125,14,0.03257245570421219,False
1294,168,125,15,0.023268353193998337,False
1294,177,125,20,0.016240574419498444,False
1294,213,125,37,0.025857439264655113,False
1294,225,125,44,0.030217958614230156,False
1294,232,125,47,0.031809866428375244,False
1294,236,125,49,0.02051934413611889,False
1294,247,125,54,0.012364151887595654,False
1294,253,125,58,0.02647792175412178,False
1294,263,125,62,0.031585387885570526,False
1294,1000,125,70,0.021545926108956337,False
1294,1011,125,74,0.03503922000527382,False
1294,1018,125,77,0.02407853864133358,False
1294,1029,125,81,0.010305250994861126,False
1294,1030,125,82,0.010047700256109238,False
1294,1223,125,85,0.02320507913827896,False
1294,1224,125,86,0.024629730731248856,False
1294,1229,125,89,0.024239258840680122,False
1294,1230,125,90,0.02473985031247139,False
1294,1236,125,96,0.023023346439003944,False
1294,1237,125,97,0.023461319506168365,False
1294,1242,125,100,0.02458738535642624,False
1294,1246,125,102,0.02324715256690979,False
1294,1255,125,107,0.024605564773082733,False
1294,1260,125,110,0.02274179831147194,False
1294,1262,125,111,0.022974161431193352,False
1294,1268,125,115,0.02345298044383526,False
1294,1273,125,120,0.02262253686785698,False
1294,1274,125,121,0.02560165897011757,False
1294,1276,125,123,0.023167826235294342,False
1294,1293,125,124,0.023220272734761238,False
1294,1294,125,125,0.07180766761302948,True
1294,1296,125,127,0.02423381432890892,False
1294,1297,125,128,0.02487262338399887,False
1294,1302,125,132,0.022710997611284256,False
1294,1323,125,140,0.022735783830285072,False
1294,1325,125,142,0.011306967586278915,False
1294,1331,125,143,0.03343811258673668,False
1295,114,126,4,0.010222339071333408,False
1295,119,126,6,0.0338221937417984,False
1295,121,126,7,0.014650557190179825,False
1295,169,126,16,0.03383791446685791,False
1295,179,126,21,0.0359574556350708,False
1295,195,126,28,0.01332931499928236,False
1295,209,126,34,0.045922379940748215,False
1295,212,126,36,0.047994423657655716,False
1295,226,126,45,0.028766341507434845,False
1295,244,126,52,0.008061210624873638,False
1295,248,126,55,0.029450271278619766,False
1295,279,126,64,0.016100184991955757,False
1295,287,126,66,0.008207712322473526,False
1295,1022,126,79,0.009301595389842987,False
1295,1223,126,85,0.02347642555832863,False
1295,1224,126,86,0.03297160193324089,False
1295,1228,126,88,0.024477602913975716,False
1295,1229,126,89,0.022663796320557594,False
1295,1230,126,90,0.022493870928883553,False
1295,1232,126,92,0.018199846148490906,False
1295,1236,126,96,0.023795409128069878,False
1295,1237,126,97,0.02316504344344139,False
1295,1242,126,100,0.022538557648658752,False
1295,1246,126,102,0.023416247218847275,False
1295,1249,126,103,0.024531835690140724,False
1295,1253,126,106,0.011346590705215931,False
1295,1255,126,107,0.022532951086759567,False
1295,1260,126,110,0.024614809080958366,False
1295,1262,126,111,0.023903030902147293,False
1295,1266,126,113,0.02020719088613987,False
1295,1268,126,115,0.02317340299487114,False
1295,1269,126,116,0.033502496778964996,False
1295,1273,126,120,0.025199823081493378,False
1295,1275,126,122,0.0255341324955225,False
1295,1276,126,123,0.023533456027507782,False
1295,1293,126,124,0.023454198613762856,False
1295,1295,126,126,0.08573827147483826,True
1295,1301,126,131,0.010519948787987232,False
1295,1302,126,132,0.02474605105817318,False
1295,1323,126,140,0.024639524519443512,False
1296,184,127,23,0.009410744532942772,False
1296,190,127,25,0.00805148296058178,False
1296,191,127,26,0.016227440908551216,False
1296,209,127,34,0.010877962224185467,False
1296,212,127,36,0.014109410345554352,False
1296,213,127,37,0.02844475954771042,False
1296,234,127,48,0.04001854732632637,False
1296,239,127,50,0.01349413488060236,False
1296,244,127,52,0.012028098106384277,False
1296,247,127,54,0.032062727957963943,False
1296,249,127,56,0.028910111635923386,False
1296,260,127,61,0.04004029557108879,False
1296,279,127,64,0.031425077468156815,False
1296,287,127,66,0.031493306159973145,False
1296,1000,127,70,0.016655247658491135,False
1296,1003,127,71,0.009688043035566807,False
1296,1012,127,75,0.03368889540433884,False
1296,1018,127,77,0.012616989202797413,False
1296,1022,127,79,0.04618990421295166,False
1296,1223,127,85,0.023329053074121475,False
1296,1224,127,86,0.024155907332897186,False
1296,1229,127,89,0.023929281160235405,False
1296,1230,127,90,0.024219820275902748,False
1296,1236,127,96,0.023223577067255974,False
1296,1237,127,97,0.023477772250771523,False
1296,1242,127,100,0.024131331592798233,False
1296,1246,127,102,0.023353470489382744,False
1296,1255,127,107,0.024141881614923477,False
1296,1260,127,110,0.02306017093360424,False
1296,1262,127,111,0.02319503203034401,False
1296,1268,127,115,0.02347293123602867,False
1296,1273,127,120,0.02299095131456852,False
1296,1274,127,121,0.024720005691051483,False
1296,1276,127,123,0.023307431489229202,False
1296,1293,127,124,0.023337870836257935,False
1296,1294,127,125,0.02490874007344246,False
1296,1296,127,127,0.08275316655635834,True
1296,1297,127,128,0.03275945037603378,False
1296,1302,127,132,0.023042291402816772,False
1296,1323,127,140,0.023056678473949432,False
1297,109,128,1,0.013666609302163124,False
1297,168,128,15,0.022453440353274345,False
1297,175,128,18,0.0222542192786932,False
1297,183,128,22,0.023782577365636826,False
1297,184,128,23,0.01642242819070816,False
1297,190,128,25,0.03045000322163105,False
1297,191,128,26,0.02256142534315586,False
1297,201,128,30,0.015985913574695587,False
1297,202,128,31,0.02238425426185131,False
1297,203,128,32,0.013776087202131748,False
1297,209,128,34,0.0255112424492836,False
1297,234,128,48,0.022562114521861076,False
1297,240,128,51,0.013403517194092274,False
1297,247,128,54,0.030821586027741432,False
1297,793,128,67,0.021106144413352013,False
1297,1012,128,75,0.03686680272221565,False
1297,1022,128,79,0.0324849933385849,False
1297,1223,128,85,0.02326102741062641,False
1297,1224,128,86,0.02518422156572342,False
1297,1229,128,89,0.0246571097522974,False
1297,1230,128,90,0.025332877412438393,False
1297,1232,128,92,0.030052095651626587,False
1297,1236,128,96,0.02301570028066635,False
1297,1237,128,97,0.023606939241290092,False
1297,1242,128,100,0.02512705884873867,False
1297,1246,128,102,0.023317823186516762,False
1297,1252,128,105,0.013149279169738293,False
1297,1255,128,107,0.025151599198579788,False
1297,1260,128,110,0.022635627537965775,False
1297,1262,128,111,0.022949304431676865,False
1297,1268,128,115,0.02359567955136299,False
1297,1273,128,120,0.022474629804491997,False
1297,1274,128,121,0.024729281663894653,False
1297,1276,128,123,0.023210737854242325,False
1297,1293,128,124,0.023281538859009743,False
1297,1294,128,125,0.02447475492954254,False
1297,1296,128,127,0.02326040528714657,False
1297,1297,128,128,0.08409462869167328,True
1297,1300,128,130,0.011722700670361519,False
1297,1302,128,132,0.022594043985009193,False
1297,1323,128,140,0.022627508267760277,False
1298,144,129,10,0.03499014303088188,False
1298,145,129,11,0.03229184076189995,False
1298,195,129,28,0.026489699259400368,False
1298,206,129,33,0.009215845726430416,False
1298,236,129,49,0.020807212218642235,False
1298,250,129,57,0.038739826530218124,False
1298,287,129,66,0.028216419741511345,False
1298,795,129,68,0.015224024653434753,False
1298,1008,129,72,0.023723958060145378,False
1298,1018,129,77,0.02913113497197628,False
1298,1028,129,80,0.022978361696004868,False
1298,1030,129,82,0.03399806469678879,False
1298,1031,129,83,0.013680018484592438,False
1298,1227,129,87,0.026136424392461777,False
1298,1228,129,88,0.019729018211364746,False
1298,1229,129,89,0.014456424862146378,False
1298,1231,129,91,0.024545764550566673,False
1298,1232,129,92,0.028247447684407234,False
1298,1233,129,93,0.025293175131082535,False
1298,1234,129,94,0.04033000022172928,False
1298,1236,129,96,0.010777602903544903,False
1298,1237,129,97,0.0341649055480957,False
1298,1241,129,99,0.019433779641985893,False
1298,1249,129,103,0.019649963825941086,False
1298,1251,129,104,0.026828335598111153,False
1298,1252,129,105,0.02711920067667961,False
1298,1253,129,106,0.03631880506873131,False
1298,1258,129,108,0.02689126320183277,False
1298,1259,129,109,0.025991179049015045,False
1298,1267,129,114,0.027686897665262222,False
1298,1269,129,116,0.011836811900138855,False
1298,1272,129,119,0.01862315833568573,False
1298,1275,129,122,0.01852051541209221,False
1298,1295,129,126,0.018558232113718987,False
1298,1298,129,129,0.08971888571977615,True
1298,1301,129,131,0.040115825831890106,False
1298,1317,129,135,0.019712429493665695,False
1298,1322,129,139,0.019827431067824364,False
1300,179,130,21,0.017245111986994743,False
1300,184,130,23,0.015940353274345398,False
1300,187,130,24,0.01802709698677063,False
1300,190,130,25,0.03385450318455696,False
1300,191,130,26,0.018276041373610497,False
1300,202,130,31,0.028079470619559288,False
1300,210,130,35,0.028145181015133858,False
1300,226,130,45,0.010715131647884846,False
1300,232,130,47,0.021046290174126625,False
1300,234,130,48,0.012557469308376312,False
1300,240,130,51,0.036577630788087845,False
1300,247,130,54,0.02419368363916874,False
1300,254,130,59,0.02831924706697464,False
1300,793,130,67,0.02775060571730137,False
1300,998,130,69,0.04096159711480141,False
