source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1090,213,268,67,0.03705672174692154,False
1090,217,268,71,0.04482242837548256,False
1090,228,268,79,0.04659220203757286,False
1090,237,268,86,0.038231849670410156,False
1090,246,268,92,0.05561918020248413,False
1090,287,268,121,0.03812561184167862,False
1090,750,268,126,0.0501394048333168,False
1090,752,268,128,0.050009921193122864,False
1090,796,268,150,0.04001149907708168,False
1090,798,268,152,0.04210564121603966,False
1090,888,268,164,0.05837155506014824,False
1090,1078,268,262,0.05026013031601906,False
1090,1090,268,268,0.09085991233587265,True
1090,1146,268,294,0.046439431607723236,False
1090,1239,268,350,0.06386725604534149,False
1090,1299,268,402,0.03892005607485771,False
1090,1354,268,443,0.03853192180395126,False
1090,1367,268,452,0.04754314571619034,False
1090,1384,268,464,0.044081155210733414,False
1090,1389,268,467,0.039348527789115906,False
1092,161,269,24,0.04355865716934204,False
1092,162,269,25,0.047887638211250305,False
1092,163,269,26,0.04248860105872154,False
1092,170,269,31,0.04635504260659218,False
1092,175,269,36,0.04310976713895798,False
1092,198,269,54,0.03852275758981705,False
1092,239,269,88,0.05076858773827553,False
1092,264,269,107,0.06295766681432724,False
1092,752,269,128,0.0423043817281723,False
1092,795,269,149,0.041256435215473175,False
1092,802,269,154,0.04315313696861267,False
1092,896,269,171,0.04137314856052399,False
1092,925,269,194,0.05537768080830574,False
1092,948,269,206,0.059578485786914825,False
1092,1084,269,266,0.042798127979040146,False
1092,1092,269,269,0.08891598135232925,True
1092,1156,269,300,0.03859297186136246,False
1092,1299,269,402,0.040292687714099884,False
1092,1366,269,451,0.04495101049542427,False
1092,1397,269,473,0.041889388114213943,False
1092,1412,269,484,0.04386785253882408,False
1093,178,270,39,0.04490835592150688,False
1093,260,270,105,0.04529207572340965,False
1093,912,270,183,0.04451459273695946,False
1093,953,270,210,0.04485512152314186,False
1093,972,270,226,0.041782625019550323,False
1093,1018,270,251,0.04051760584115982,False
1093,1078,270,262,0.040187519043684006,False
1093,1093,270,270,0.0950816199183464,True
1093,1160,270,304,0.053868651390075684,False
1093,1164,270,308,0.04266922175884247,False
1093,1232,270,343,0.04823167249560356,False
1093,1237,270,348,0.05051412805914879,False
1093,1246,270,357,0.04021997004747391,False
1093,1249,270,360,0.05735498294234276,False
1093,1293,270,396,0.04126923903822899,False
1093,1302,270,405,0.047734491527080536,False
1093,1311,270,412,0.04539565369486809,False
1093,1312,270,413,0.04273677244782448,False
1093,1354,270,443,0.045867834240198135,False
1093,1381,270,461,0.039741598069667816,False
1093,1410,270,482,0.047256290912628174,False
1094,168,271,29,0.045927293598651886,False
1094,183,271,43,0.043404147028923035,False
1094,201,271,56,0.05241621285676956,False
1094,214,271,68,0.03982016444206238,False
1094,265,271,108,0.038432251662015915,False
1094,286,271,120,0.06104434281587601,False
1094,891,271,167,0.0385797880589962,False
1094,913,271,184,0.03852001950144768,False
1094,929,271,197,0.05732947215437889,False
1094,946,271,205,0.04538396745920181,False
1094,969,271,224,0.04660157859325409,False
1094,973,271,227,0.04238450899720192,False
1094,987,271,235,0.05228292942047119,False
1094,1094,271,271,0.08604559302330017,True
1094,1129,271,283,0.039552561938762665,False
1094,1136,271,287,0.04976737126708031,False
1094,1156,271,300,0.0404537208378315,False
1094,1159,271,303,0.049813102930784225,False
1094,1207,271,324,0.05325327068567276,False
1094,1280,271,385,0.0381927452981472,False
1094,1284,271,387,0.04079500213265419,False
1095,29,272,6,0.043444253504276276,False
1095,97,272,21,0.041726600378751755,False
1095,174,272,35,0.04896361380815506,False
1095,194,272,51,0.04045021906495094,False
1095,238,272,87,0.0414564423263073,False
1095,277,272,114,0.040810778737068176,False
1095,763,272,131,0.04866589605808258,False
1095,923,272,192,0.04262779653072357,False
1095,975,272,229,0.049776822328567505,False
1095,981,272,234,0.04014308750629425,False
1095,1072,272,258,0.0576840303838253,False
1095,1095,272,272,0.09364236891269684,True
1095,1151,272,297,0.04015781357884407,False
1095,1223,272,335,0.049821168184280396,False
1095,1224,272,336,0.03946464881300926,False
1095,1274,272,382,0.05499734729528427,False
1095,1331,272,424,0.045783836394548416,False
1095,1376,272,457,0.039917320013046265,False
1095,1390,272,468,0.04714547097682953,False
1095,1398,272,474,0.05016602948307991,False
1095,1400,272,475,0.04315446317195892,False
1097,163,273,26,0.04588659107685089,False
1097,191,273,49,0.050412777811288834,False
1097,195,273,52,0.047420233488082886,False
1097,221,273,74,0.04579006880521774,False
1097,747,273,124,0.05466076359152794,False
1097,751,273,127,0.049114909023046494,False
1097,780,273,141,0.042645130306482315,False
1097,912,273,183,0.04248187318444252,False
1097,916,273,187,0.042799171060323715,False
1097,945,273,204,0.04497285187244415,False
1097,962,273,217,0.039544716477394104,False
1097,1015,273,249,0.03984513506293297,False
1097,1028,273,253,0.039805926382541656,False
1097,1032,273,256,0.045083802193403244,False
1097,1097,273,273,0.08819250017404556,True
1097,1104,273,276,0.04819444194436073,False
1097,1127,273,282,0.04205324873328209,False
1097,1229,273,341,0.049628324806690216,False
1097,1236,273,347,0.04215354472398758,False
1097,1244,273,355,0.05990041792392731,False
1097,1347,273,436,0.03941355645656586,False
1098,776,274,138,0.039902377873659134,False
1098,780,274,141,0.054574161767959595,False
1098,878,274,157,0.041245993226766586,False
1098,890,274,166,0.04498935490846634,False
1098,951,274,208,0.04071374610066414,False
1098,987,274,235,0.05488648638129234,False
1098,996,274,242,0.04001135751605034,False
1098,1003,274,247,0.039374660700559616,False
1098,1022,274,252,0.04537943750619888,False
1098,1098,274,274,0.09479793161153793,True
1098,1152,274,298,0.04360627755522728,False
1098,1179,274,313,0.0506228506565094,False
1098,1234,274,345,0.04323645681142807,False
1098,1249,274,360,0.03982459753751755,False
1098,1252,274,363,0.039597418159246445,False
1098,1254,274,365,0.043885085731744766,False
1098,1333,274,426,0.053332049399614334,False
1098,1347,274,436,0.047452330589294434,False
1098,1358,274,446,0.04849182441830635,False
1098,1362,274,449,0.046814341098070145,False
1098,1407,274,479,0.04726133868098259,False
1101,183,275,43,0.04510708898305893,False
1101,212,275,66,0.04928378388285637,False
1101,244,275,90,0.039576996117830276,False
1101,257,275,102,0.053013671189546585,False
1101,268,275,110,0.040894776582717896,False
1101,797,275,151,0.05037549138069153,False
1101,883,275,160,0.039002519100904465,False
1101,899,275,173,0.06165875494480133,False
1101,946,275,205,0.047936078161001205,False
1101,952,275,209,0.04257282614707947,False
1101,965,275,220,0.040366280823946,False
1101,972,275,226,0.04143248870968819,False
1101,1101,275,275,0.08971477299928665,True
1101,1107,275,277,0.046128202229738235,False
1101,1156,275,300,0.04232893884181976,False
1101,1187,275,316,0.03944169729948044,False
1101,1216,275,330,0.03968692570924759,False
1101,1227,275,339,0.03886423632502556,False
1101,1246,275,357,0.04903855547308922,False
1101,1276,275,384,0.06331859529018402,False
1101,1408,275,480,0.040257327258586884,False
1104,30,276,7,0.05211815983057022,False
1104,78,276,15,0.04821870103478432,False
1104,178,276,39,0.04963492229580879,False
1104,180,276,41,0.04225188493728638,False
1104,191,276,49,0.04444463178515434,False
1104,221,276,74,0.037463802844285965,False
1104,253,276,98,0.03910853713750839,False
1104,290,276,122,0.047225162386894226,False
1104,747,276,124,0.047641802579164505,False
1104,916,276,187,0.03554810956120491,False
1104,928,276,196,0.05305527523159981,False
1104,1097,276,273,0.050667036324739456,False
1104,1104,276,276,0.09271717816591263,True
1104,1127,276,282,0.04629938304424286,False
1104,1229,276,341,0.04334840923547745,False
1104,1236,276,347,0.04902449995279312,False
1104,1244,276,355,0.055838342756032944,False
1104,1247,276,358,0.04316314309835434,False
1104,1290,276,393,0.04397396370768547,False
1104,1308,276,409,0.03606647998094559,False
1104,1363,276,450,0.04219057038426399,False
1107,171,277,32,0.04522688686847687,False
1107,175,277,36,0.050822947174310684,False
1107,212,277,66,0.050784677267074585,False
1107,231,277,81,0.039237190037965775,False
1107,259,277,104,0.04310416057705879,False
1107,267,277,109,0.046661026775836945,False
1107,268,277,110,0.044313374906778336,False
1107,281,277,116,0.07079679518938065,False
1107,751,277,127,0.04304124042391777,False
1107,899,277,173,0.039407990872859955,False
1107,903,277,176,0.0477631576359272,False
1107,965,277,220,0.04204173386096954,False
1107,1101,277,275,0.044798996299505234,False
1107,1107,277,277,0.08712959289550781,True
1107,1156,277,300,0.04055612161755562,False
1107,1157,277,301,0.03891747444868088,False
1107,1196,277,320,0.06329864263534546,False
1107,1276,277,384,0.04310650750994682,False
1107,1328,277,422,0.03852478414773941,False
1107,1343,277,433,0.040884148329496384,False
1107,1408,277,480,0.039582509547472,False
1109,96,278,20,0.05034032464027405,False
1109,166,278,27,0.04003668203949928,False
1109,178,278,39,0.04170452058315277,False
1109,235,278,84,0.03848416358232498,False
1109,236,278,85,0.052412647753953934,False
1109,247,278,93,0.04692159965634346,False
1109,253,278,98,0.04310428723692894,False
1109,259,278,104,0.048198968172073364,False
1109,771,278,136,0.04444516822695732,False
1109,796,278,150,0.03684621304273605,False
1109,917,278,188,0.040379904210567474,False
1109,967,278,222,0.06668587774038315,False
1109,1109,278,278,0.09153676778078079,True
1109,1154,278,299,0.03832727298140526,False
1109,1176,278,311,0.04381312057375908,False
1109,1259,278,368,0.05480925366282463,False
1109,1284,278,387,0.037848733365535736,False
1109,1318,278,415,0.05965719744563103,False
1109,1334,278,427,0.036657072603702545,False
1109,1357,278,445,0.05039847269654274,False
1109,1396,278,472,0.03739176318049431,False
1119,195,279,52,0.040044642984867096,False
1119,201,279,56,0.044045016169548035,False
1119,798,279,152,0.04946292191743851,False
1119,960,279,215,0.050097182393074036,False
1119,963,279,218,0.0436418242752552,False
1119,978,279,231,0.04178331419825554,False
1119,981,279,234,0.05387759953737259,False
1119,1070,279,257,0.037786975502967834,False
1119,1119,279,279,0.08264563232660294,True
1119,1189,279,317,0.049895767122507095,False
1119,1248,279,359,0.05096334218978882,False
1119,1251,279,362,0.03952273353934288,False
1119,1263,279,371,0.04099494591355324,False
1119,1266,279,374,0.04091104120016098,False
1119,1268,279,376,0.043281834572553635,False
1119,1344,279,434,0.03768276795744896,False
1119,1345,279,435,0.04656468704342842,False
1119,1351,279,440,0.043754082173109055,False
1119,1379,279,459,0.05421926826238632,False
1119,1389,279,467,0.05761884152889252,False
1119,1398,279,474,0.05120556056499481,False
1121,82,280,16,0.037256479263305664,False
1121,96,280,20,0.048286110162734985,False
1121,187,280,45,0.03764261305332184,False
1121,214,280,68,0.05265582352876663,False
1121,215,280,69,0.04034861922264099,False
1121,790,280,145,0.0404336079955101,False
1121,917,280,188,0.04271211475133896,False
1121,953,280,210,0.04087502136826515,False
1121,1073,280,259,0.05509087070822716,False
1121,1080,280,264,0.050097860395908356,False
1121,1121,280,280,0.09167341142892838,True
1121,1122,280,281,0.057407572865486145,False
1121,1225,280,337,0.0530194453895092,False
1121,1276,280,384,0.042690709233284,False
1121,1288,280,391,0.04217454791069031,False
1121,1289,280,392,0.044205013662576675,False
1121,1294,280,397,0.03925320506095886,False
1121,1303,280,406,0.04468319192528725,False
1121,1322,280,418,0.037233904004096985,False
1121,1323,280,419,0.044683028012514114,False
1121,1324,280,420,0.05757686123251915,False
1122,178,281,39,0.038482915610075,False
1122,195,281,52,0.05052623152732849,False
1122,214,281,68,0.0577455535531044,False
1122,235,281,84,0.05190378800034523,False
1122,253,281,98,0.03981340304017067,False
1122,290,281,122,0.04164138436317444,False
1122,891,281,167,0.04465226083993912,False
1122,918,281,189,0.0367131307721138,False
1122,929,281,197,0.04006016626954079,False
1122,972,281,226,0.04157622158527374,False
1122,995,281,241,0.041211534291505814,False
1122,1003,281,247,0.037942104041576385,False
1122,1073,281,259,0.05568676069378853,False
1122,1094,281,271,0.03820248320698738,False
1122,1121,281,280,0.05732899531722069,False
1122,1122,281,281,0.09154793620109558,True
1122,1225,281,337,0.04743694141507149,False
1122,1284,281,387,0.05091238021850586,False
1122,1288,281,391,0.045440319925546646,False
1122,1322,281,418,0.044956985861063004,False
1122,1341,281,431,0.04621845483779907,False
1127,9,282,1,0.047211114317178726,False
1127,174,282,35,0.05388670414686203,False
1127,175,282,36,0.040669023990631104,False
1127,176,282,37,0.04915691167116165,False
1127,244,282,90,0.04086396470665932,False
1127,751,282,127,0.05575580522418022,False
1127,786,282,142,0.04289194196462631,False
1127,906,282,178,0.046655718237161636,False
1127,965,282,220,0.045135825872421265,False
1127,1097,282,273,0.042988166213035583,False
1127,1104,282,276,0.04501901566982269,False
1127,1127,282,282,0.09015316516160965,True
1127,1214,282,329,0.04143538326025009,False
1127,1245,282,356,0.04440729692578316,False
1127,1263,282,371,0.04159826040267944,False
1127,1264,282,372,0.04226014390587807,False
1127,1275,282,383,0.04713273048400879,False
1127,1290,282,393,0.04379308968782425,False
1127,1295,282,398,0.044133808463811874,False
1127,1331,282,424,0.0467425175011158,False
1127,1339,282,430,0.04810938611626625,False
1129,183,283,43,0.0411674864590168,False
1129,265,283,108,0.03948363661766052,False
1129,792,283,147,0.041162002831697464,False
1129,878,283,157,0.05667262524366379,False
1129,883,283,160,0.04488110914826393,False
1129,893,283,168,0.043953124433755875,False
1129,929,283,197,0.049630921334028244,False
1129,933,283,200,0.04131421819329262,False
1129,946,283,205,0.05340613052248955,False
1129,961,283,216,0.04890729486942291,False
1129,1028,283,253,0.05026424676179886,False
1129,1070,283,257,0.03841320797801018,False
1129,1094,283,271,0.0399966798722744,False
1129,1129,283,283,0.08701175451278687,True
1129,1139,283,289,0.0434948094189167,False
1129,1148,283,295,0.03803721442818642,False
1129,1159,283,303,0.047285161912441254,False
1129,1180,283,314,0.0409366600215435,False
1129,1185,283,315,0.06076684221625328,False
1129,1193,283,319,0.040136586874723434,False
1129,1202,283,322,0.053078316152095795,False
1130,82,284,16,0.03967846557497978,False
1130,91,284,17,0.041485536843538284,False
1130,92,284,18,0.03948448598384857,False
1130,172,284,33,0.04108409956097603,False
1130,177,284,38,0.04425812512636185,False
1130,203,284,58,0.04948629438877106,False
1130,207,284,62,0.043043676763772964,False
1130,208,284,63,0.04502997547388077,False
1130,771,284,136,0.042473070323467255,False
1130,898,284,172,0.0513782761991024,False
1130,924,284,193,0.0449875071644783,False
1130,989,284,236,0.04481720179319382,False
1130,1001,284,246,0.045879580080509186,False
1130,1130,284,284,0.08919517695903778,True
1130,1219,284,333,0.04451717808842659,False
1130,1220,284,334,0.06491496413946152,False
