source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1018,273,251,113,0.05537593737244606,False
1018,750,251,126,0.03750772029161453,False
1018,790,251,145,0.05859203636646271,False
1018,923,251,192,0.04938500002026558,False
1018,934,251,201,0.0449177585542202,False
1018,945,251,204,0.0454099141061306,False
1018,1018,251,251,0.08229383081197739,True
1018,1084,251,266,0.03840649500489235,False
1018,1093,251,270,0.05054120719432831,False
1018,1164,251,308,0.03680888190865517,False
1018,1167,251,309,0.037068501114845276,False
1018,1285,251,388,0.03782958537340164,False
1018,1294,251,397,0.05967961996793747,False
1018,1303,251,406,0.059800952672958374,False
1018,1322,251,418,0.038776278495788574,False
1018,1333,251,426,0.03870502859354019,False
1018,1341,251,431,0.036565765738487244,False
1018,1357,251,445,0.04224485158920288,False
1022,13,252,2,0.048689913004636765,False
1022,212,252,66,0.036640673875808716,False
1022,216,252,70,0.046017229557037354,False
1022,258,252,103,0.04241129755973816,False
1022,265,252,108,0.05276438593864441,False
1022,267,252,109,0.03704271465539932,False
1022,281,252,116,0.04277428612112999,False
1022,763,252,131,0.04803168401122093,False
1022,770,252,135,0.03794226795434952,False
1022,792,252,147,0.037852149456739426,False
1022,888,252,164,0.04887760058045387,False
1022,894,252,169,0.050300903618335724,False
1022,1000,252,245,0.04782108962535858,False
1022,1022,252,252,0.08062721788883209,True
1022,1098,252,274,0.0679776594042778,False
1022,1144,252,293,0.04983110725879669,False
1022,1224,252,336,0.036910317838191986,False
1022,1258,252,367,0.04734591022133827,False
1022,1259,252,368,0.037957727909088135,False
1022,1329,252,423,0.05048070475459099,False
1022,1375,252,456,0.051703114062547684,False
1028,7,253,0,0.03362858295440674,False
1028,187,253,45,0.048903126269578934,False
1028,192,253,50,0.05025036260485649,False
1028,215,253,69,0.04237263649702072,False
1028,235,253,84,0.06491022557020187,False
1028,265,253,108,0.05705965310335159,False
1028,933,253,200,0.03356552869081497,False
1028,958,253,213,0.0389275923371315,False
1028,1003,253,247,0.0561978854238987,False
1028,1028,253,253,0.08364339172840118,True
1028,1129,253,283,0.05079132318496704,False
1028,1133,253,286,0.03559396043419838,False
1028,1177,253,312,0.040387362241744995,False
1028,1255,253,366,0.04164496064186096,False
1028,1276,253,384,0.04954217001795769,False
1028,1292,253,395,0.03882056847214699,False
1028,1323,253,419,0.04193522408604622,False
1028,1334,253,427,0.04614293947815895,False
1028,1341,253,431,0.039234623312950134,False
1028,1353,253,442,0.05169679597020149,False
1028,1361,253,448,0.05475108325481415,False
1030,31,254,8,0.06798245757818222,False
1030,180,254,41,0.051803577691316605,False
1030,200,254,55,0.03780718147754669,False
1030,209,254,64,0.03907592222094536,False
1030,225,254,77,0.040772758424282074,False
1030,231,254,81,0.04011078551411629,False
1030,753,254,129,0.04697238281369209,False
1030,776,254,138,0.04593406990170479,False
1030,903,254,176,0.04988175258040428,False
1030,926,254,195,0.04771619662642479,False
1030,932,254,199,0.04015055671334267,False
1030,960,254,215,0.05675588548183441,False
1030,974,254,228,0.04485072195529938,False
1030,976,254,230,0.04084943234920502,False
1030,995,254,241,0.03985115885734558,False
1030,997,254,243,0.03783590346574783,False
1030,1030,254,254,0.0956893339753151,True
1030,1157,254,301,0.05265488848090172,False
1030,1343,254,433,0.040310584008693695,False
1030,1352,254,441,0.044035669416189194,False
1030,1408,254,480,0.03895875811576843,False
1031,60,255,12,0.03764519840478897,False
1031,92,255,18,0.048376552760601044,False
1031,172,255,33,0.03997540846467018,False
1031,208,255,63,0.04256341978907585,False
1031,247,255,93,0.04488988220691681,False
1031,763,255,131,0.05483898147940636,False
1031,769,255,134,0.04891682788729668,False
1031,875,255,156,0.04813724383711815,False
1031,886,255,162,0.054803140461444855,False
1031,935,255,202,0.03927614167332649,False
1031,981,255,234,0.051571737974882126,False
1031,997,255,243,0.04524385556578636,False
1031,1031,255,255,0.09095920622348785,True
1031,1220,255,334,0.062286004424095154,False
1031,1238,255,349,0.038100920617580414,False
1031,1259,255,368,0.04139513894915581,False
1031,1262,255,370,0.044407330453395844,False
1031,1297,255,400,0.041853632777929306,False
1031,1309,255,410,0.03658703342080116,False
1031,1345,255,435,0.037609320133924484,False
1031,1412,255,484,0.0505630262196064,False
1032,43,256,9,0.03260474652051926,False
1032,190,256,48,0.044127702713012695,False
1032,194,256,51,0.04587056115269661,False
1032,198,256,54,0.03875760734081268,False
1032,206,256,61,0.044440533965826035,False
1032,260,256,105,0.06295152008533478,False
1032,284,256,118,0.05355585366487503,False
1032,745,256,123,0.07169374823570251,False
1032,793,256,148,0.04644647613167763,False
1032,798,256,152,0.039863597601652145,False
1032,899,256,173,0.03344602882862091,False
1032,903,256,176,0.03371638432145119,False
1032,1032,256,256,0.09348060935735703,True
1032,1090,256,268,0.03736007586121559,False
1032,1143,256,292,0.035900212824344635,False
1032,1146,256,294,0.04465398192405701,False
1032,1201,256,321,0.0340171717107296,False
1032,1216,256,330,0.06691562384366989,False
1032,1336,256,428,0.053438398987054825,False
1032,1342,256,432,0.05198018625378609,False
1032,1404,256,477,0.03477897867560387,False
1070,195,257,52,0.04103805497288704,False
1070,207,257,62,0.03568141162395477,False
1070,750,257,126,0.05122850090265274,False
1070,778,257,140,0.05397319048643112,False
1070,913,257,184,0.03470214456319809,False
1070,963,257,218,0.06333646178245544,False
1070,987,257,235,0.05808313190937042,False
1070,989,257,236,0.04151960089802742,False
1070,996,257,242,0.036339256912469864,False
1070,997,257,243,0.035042256116867065,False
1070,1070,257,257,0.07430289685726166,True
1070,1189,257,317,0.06907254457473755,False
1070,1240,257,351,0.03661780431866646,False
1070,1253,257,364,0.048164576292037964,False
1070,1296,257,399,0.053024325519800186,False
1070,1299,257,402,0.03817898407578468,False
1070,1321,257,417,0.05500320717692375,False
1070,1344,257,434,0.03799273446202278,False
1070,1367,257,452,0.04136621952056885,False
1070,1389,257,467,0.0374537855386734,False
1070,1409,257,481,0.057878900319337845,False
1072,29,258,6,0.03552471846342087,False
1072,231,258,81,0.057965103536844254,False
1072,234,258,83,0.04719463735818863,False
1072,246,258,92,0.037495262920856476,False
1072,789,258,144,0.03798907622694969,False
1072,790,258,145,0.03616536781191826,False
1072,908,258,180,0.06380356103181839,False
1072,923,258,192,0.03873969241976738,False
1072,945,258,204,0.035566963255405426,False
1072,978,258,231,0.05234507843852043,False
1072,1072,258,258,0.08155784010887146,True
1072,1095,258,272,0.053209103643894196,False
1072,1151,258,297,0.043798040598630905,False
1072,1214,258,329,0.040504615753889084,False
1072,1242,258,353,0.04677920788526535,False
1072,1280,258,385,0.03758668899536133,False
1072,1294,258,397,0.063112773001194,False
1072,1322,258,418,0.05382230877876282,False
1072,1357,258,445,0.06341392546892166,False
1072,1390,258,468,0.03816419839859009,False
1072,1408,258,480,0.035261813551187515,False
1073,96,259,20,0.05185785889625549,False
1073,195,259,52,0.045295599848032,False
1073,249,259,95,0.044789403676986694,False
1073,914,259,185,0.05489566549658775,False
1073,918,259,189,0.04998883605003357,False
1073,931,259,198,0.04542500153183937,False
1073,933,259,200,0.03942010924220085,False
1073,976,259,230,0.06085436791181564,False
1073,981,259,234,0.040585584938526154,False
1073,1073,259,259,0.07153277099132538,True
1073,1080,259,264,0.04134165868163109,False
1073,1121,259,280,0.0532403402030468,False
1073,1225,259,337,0.03873544558882713,False
1073,1255,259,366,0.04630616307258606,False
1073,1263,259,371,0.03656124696135521,False
1073,1268,259,376,0.052624862641096115,False
1073,1289,259,392,0.05623107776045799,False
1073,1323,259,419,0.04047152400016785,False
1073,1324,259,420,0.0521966926753521,False
1073,1341,259,431,0.041468966752290726,False
1073,1396,259,472,0.036176878958940506,False
1074,91,260,17,0.05913407355546951,False
1074,169,260,30,0.03308175876736641,False
1074,177,260,38,0.05916224792599678,False
1074,178,260,39,0.036426350474357605,False
1074,238,260,87,0.05684434622526169,False
1074,254,260,99,0.04610190913081169,False
1074,771,260,136,0.051730163395404816,False
1074,898,260,172,0.04165380820631981,False
1074,912,260,183,0.04926282539963722,False
1074,1003,260,247,0.03348156437277794,False
1074,1074,260,260,0.08614591509103775,True
1074,1180,260,314,0.04854930564761162,False
1074,1193,260,319,0.03594132140278816,False
1074,1230,260,342,0.05384247004985809,False
1074,1296,260,399,0.03820986673235893,False
1074,1351,260,440,0.036552976816892624,False
1074,1362,260,449,0.038995273411273956,False
1074,1368,260,453,0.045005492866039276,False
1074,1394,260,470,0.034404825419187546,False
1074,1404,260,477,0.0598473958671093,False
1074,1407,260,479,0.05562609061598778,False
1077,103,261,23,0.07009469717741013,False
1077,187,261,45,0.0652560219168663,False
1077,194,261,51,0.05702337250113487,False
1077,235,261,84,0.039440006017684937,False
1077,245,261,91,0.033466313034296036,False
1077,263,261,106,0.07974284887313843,False
1077,264,261,107,0.036017585545778275,False
1077,267,261,109,0.048091404139995575,False
1077,268,261,110,0.03963872417807579,False
1077,284,261,118,0.046804383397102356,False
1077,1077,261,261,0.08737847208976746,True
1077,1090,261,268,0.048262398689985275,False
1077,1143,261,292,0.06259629130363464,False
1077,1201,261,321,0.03566202148795128,False
1077,1216,261,330,0.04214303568005562,False
1077,1232,261,343,0.033628810197114944,False
1077,1334,261,427,0.03417934477329254,False
1077,1336,261,428,0.03734641149640083,False
1077,1337,261,429,0.034814611077308655,False
1077,1384,261,464,0.03280936926603317,False
1077,1405,261,478,0.035603903234004974,False
1078,91,262,17,0.04957158491015434,False
1078,97,262,21,0.052823010832071304,False
1078,173,262,34,0.03776112198829651,False
1078,174,262,35,0.04370536655187607,False
1078,202,262,57,0.04312726855278015,False
1078,217,262,71,0.03823643550276756,False
1078,253,262,98,0.060988567769527435,False
1078,254,262,99,0.03340579569339752,False
1078,912,262,183,0.06704691797494888,False
1078,928,262,196,0.054602041840553284,False
1078,932,262,199,0.03322114795446396,False
1078,1078,262,262,0.08740217983722687,True
1078,1176,262,311,0.054794058203697205,False
1078,1193,262,319,0.04248940944671631,False
1078,1236,262,347,0.04268095642328262,False
1078,1241,262,352,0.04043255373835564,False
1078,1264,262,372,0.05932892486453056,False
1078,1283,262,386,0.05146632716059685,False
1078,1339,262,430,0.03768398240208626,False
1078,1359,262,447,0.034668173640966415,False
1078,1394,262,470,0.034564219415187836,False
1079,14,263,3,0.05256812274456024,False
1079,161,263,24,0.058693937957286835,False
1079,183,263,43,0.04786781594157219,False
1079,197,263,53,0.0533783845603466,False
1079,250,263,96,0.0422767736017704,False
1079,255,263,100,0.042417168617248535,False
1079,257,263,102,0.058378733694553375,False
1079,270,263,111,0.05765511468052864,False
1079,765,263,132,0.05437701195478439,False
1079,789,263,144,0.04124007001519203,False
1079,911,263,182,0.045192696154117584,False
1079,995,263,241,0.040674980729818344,False
1079,1001,263,246,0.05504019930958748,False
1079,1017,263,250,0.0387735441327095,False
1079,1079,263,263,0.07189014554023743,True
1079,1136,263,287,0.04138968884944916,False
1079,1211,263,327,0.043469447642564774,False
1079,1242,263,353,0.03337753191590309,False
1079,1350,263,439,0.03378065675497055,False
1079,1351,263,440,0.046631451696157455,False
1079,1398,263,474,0.040926553308963776,False
1080,82,264,16,0.061986684799194336,False
1080,207,264,62,0.04476992413401604,False
1080,249,264,95,0.038971271365880966,False
1080,778,264,140,0.04330768808722496,False
1080,790,264,145,0.04264519363641739,False
1080,917,264,188,0.0444829948246479,False
1080,931,264,198,0.06324481219053268,False
1080,953,264,210,0.03935947269201279,False
1080,987,264,235,0.03402505815029144,False
1080,991,264,238,0.05494255572557449,False
1080,1073,264,259,0.043436773121356964,False
1080,1080,264,264,0.07515791058540344,True
1080,1121,264,280,0.0523199662566185,False
1080,1206,264,323,0.04393164440989494,False
1080,1238,264,349,0.053484369069337845,False
1080,1253,264,364,0.04481872543692589,False
1080,1293,264,396,0.05267539992928505,False
1080,1296,264,399,0.03721845522522926,False
1080,1299,264,402,0.057325366884469986,False
1080,1375,264,456,0.0379117950797081,False
1080,1408,264,480,0.03398391604423523,False
1083,161,265,24,0.0409468337893486,False
1083,194,265,51,0.057193540036678314,False
1083,233,265,82,0.035887155681848526,False
1083,236,265,85,0.04043306037783623,False
1083,252,265,97,0.06605193018913269,False
1083,270,265,111,0.03850239887833595,False
1083,284,265,118,0.06453843414783478,False
1083,767,265,133,0.03413885086774826,False
1083,771,265,136,0.046676989644765854,False
1083,776,265,138,0.04358283430337906,False
1083,791,265,146,0.033242952078580856,False
1083,800,265,153,0.06235329434275627,False
1083,1083,265,265,0.09383164346218109,True
1083,1201,265,321,0.058060597628355026,False
1083,1206,265,323,0.03591562807559967,False
1083,1217,265,331,0.056695327162742615,False
1083,1324,265,420,0.034961163997650146,False
1083,1350,265,439,0.038783349096775055,False
1083,1377,265,458,0.035651709884405136,False
1083,1404,265,477,0.03962653502821922,False
1083,1405,265,478,0.04292584955692291,False
1084,189,266,47,0.06718256324529648,False
1084,206,266,61,0.03524882346391678,False
1084,213,266,67,0.04532371833920479,False
1084,215,266,69,0.041718125343322754,False
1084,255,266,100,0.03737170994281769,False
1084,790,266,145,0.05361117795109749,False
1084,945,266,204,0.04904668405652046,False
1084,952,266,209,0.03888058662414551,False
1084,1018,266,251,0.04252120852470398,False
1084,1072,266,258,0.035925935953855515,False
1084,1084,266,266,0.09111045300960541,True
1084,1092,266,269,0.035637713968753815,False
1084,1095,266,272,0.038283295929431915,False
1084,1150,266,296,0.03883976861834526,False
1084,1156,266,300,0.052938852459192276,False
1084,1159,266,303,0.036898352205753326,False
1084,1234,266,345,0.051944244652986526,False
1084,1248,266,359,0.04724135994911194,False
1084,1390,266,468,0.061445560306310654,False
1084,1395,266,471,0.050895120948553085,False
1084,1405,266,478,0.047934722155332565,False
1085,7,267,0,0.05222545936703682,False
1085,222,267,75,0.041266877204179764,False
1085,281,267,116,0.03966338559985161,False
1085,888,267,164,0.04893402382731438,False
1085,891,267,167,0.0358303040266037,False
1085,905,267,177,0.06549939513206482,False
1085,922,267,191,0.05111735686659813,False
1085,952,267,209,0.03596458211541176,False
1085,996,267,242,0.03539060428738594,False
