source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1242,1232,100,92,0.03935452178120613,False
1242,1242,100,100,0.12651625275611877,True
1242,1251,100,104,0.07051365077495575,False
1242,1265,100,112,0.010680114850401878,False
1242,1317,100,135,0.08186671137809753,False
1244,106,101,0,0.03136434033513069,False
1244,114,101,4,0.04806628078222275,False
1244,166,101,13,0.03366125375032425,False
1244,184,101,23,0.041682809591293335,False
1244,201,101,30,0.0319775715470314,False
1244,217,101,40,0.05363880842924118,False
1244,225,101,44,0.0367310531437397,False
1244,246,101,53,0.049138396978378296,False
1244,247,101,54,0.03951866552233696,False
1244,248,101,55,0.034490618854761124,False
1244,253,101,58,0.04156650975346565,False
1244,1012,101,75,0.046157222241163254,False
1244,1028,101,80,0.03273674100637436,False
1244,1229,101,89,0.031433314085006714,False
1244,1231,101,91,0.040645673871040344,False
1244,1234,101,94,0.03281747177243233,False
1244,1235,101,95,0.056236255913972855,False
1244,1244,101,101,0.11847866326570511,True
1244,1249,101,103,0.06027846783399582,False
1244,1268,101,115,0.06868894398212433,False
1244,1311,101,133,0.07069095969200134,False
1246,109,102,1,0.04452425241470337,False
1246,168,102,15,0.04992152750492096,False
1246,175,102,18,0.053688470274209976,False
1246,187,102,24,0.05228588357567787,False
1246,195,102,28,0.05891074612736702,False
1246,200,102,29,0.05179917439818382,False
1246,202,102,31,0.06854062527418137,False
1246,203,102,32,0.05898892134428024,False
1246,212,102,36,0.04617076367139816,False
1246,213,102,37,0.055118463933467865,False
1246,249,102,56,0.034246597439050674,False
1246,287,102,66,0.05518236383795738,False
1246,1000,102,70,0.04004807770252228,False
1246,1229,102,89,0.036106426268815994,False
1246,1230,102,90,0.035655029118061066,False
1246,1234,102,94,0.031875401735305786,False
1246,1246,102,102,0.09070634841918945,True
1246,1259,102,109,0.0355072095990181,False
1246,1274,102,121,0.030872957780957222,False
1246,1318,102,136,0.02919578179717064,False
1246,1324,102,141,0.04065491259098053,False
1249,106,103,0,0.03608058765530586,False
1249,112,103,2,0.033655788749456406,False
1249,114,103,4,0.04550439864397049,False
1249,201,103,30,0.05942896753549576,False
1249,247,103,54,0.029938755556941032,False
1249,249,103,56,0.04288158565759659,False
1249,255,103,60,0.04760819673538208,False
1249,263,103,62,0.03919915109872818,False
1249,1000,103,70,0.0389537550508976,False
1249,1028,103,80,0.05079524219036102,False
1249,1223,103,85,0.053435664623975754,False
1249,1224,103,86,0.03197403997182846,False
1249,1244,103,101,0.05918116122484207,False
1249,1249,103,103,0.11632189154624939,True
1249,1265,103,112,0.03272567316889763,False
1249,1269,103,116,0.031113021075725555,False
1249,1273,103,120,0.06230520084500313,False
1249,1294,103,125,0.05104151740670204,False
1249,1300,103,130,0.05261193588376045,False
1249,1301,103,131,0.050081536173820496,False
1249,1323,103,140,0.035161860287189484,False
1251,112,104,2,0.03548116981983185,False
1251,167,104,14,0.052290596067905426,False
1251,184,104,23,0.04295654594898224,False
1251,190,104,25,0.045670654624700546,False
1251,192,104,27,0.04220205172896385,False
1251,203,104,32,0.06079316511750221,False
1251,209,104,34,0.038624268025159836,False
1251,212,104,36,0.03270632401108742,False
1251,220,104,41,0.05254310369491577,False
1251,224,104,43,0.04990397393703461,False
1251,225,104,44,0.04401853680610657,False
1251,234,104,48,0.06373349577188492,False
1251,240,104,51,0.053776875138282776,False
1251,246,104,53,0.0511513277888298,False
1251,260,104,61,0.034608036279678345,False
1251,284,104,65,0.04898972809314728,False
1251,1000,104,70,0.029049383476376534,False
1251,1012,104,75,0.02961362712085247,False
1251,1242,104,100,0.058520976454019547,False
1251,1251,104,104,0.1049988865852356,True
1251,1317,104,135,0.02836737036705017,False
1252,144,105,10,0.04947829991579056,False
1252,167,105,14,0.07946702837944031,False
1252,168,105,15,0.03792763128876686,False
1252,183,105,22,0.03729601576924324,False
1252,190,105,25,0.05746869742870331,False
1252,202,105,31,0.03201904892921448,False
1252,217,105,40,0.030647948384284973,False
1252,220,105,41,0.051526546478271484,False
1252,221,105,42,0.030500145629048347,False
1252,232,105,47,0.03500118851661682,False
1252,234,105,48,0.040186528116464615,False
1252,253,105,58,0.03149932622909546,False
1252,260,105,61,0.06726375222206116,False
1252,793,105,67,0.03357057645916939,False
1252,1234,105,94,0.03567201644182205,False
1252,1251,105,104,0.03245045244693756,False
1252,1252,105,105,0.1321171522140503,True
1252,1274,105,121,0.052377790212631226,False
1252,1321,105,138,0.034207653254270554,False
1252,1322,105,139,0.04759673774242401,False
1252,1331,105,143,0.05172546207904816,False
1253,184,106,23,0.015363911166787148,False
1253,201,106,30,0.01439500693231821,False
1253,234,106,48,0.014878529123961926,False
1253,249,106,56,0.01591786928474903,False
1253,793,106,67,0.07237859815359116,False
1253,795,106,68,0.06918973475694656,False
1253,998,106,69,0.09700746089220047,False
1253,1012,106,75,0.0660209208726883,False
1253,1022,106,79,0.09013371914625168,False
1253,1028,106,80,0.0309272613376379,False
1253,1029,106,81,0.08545640856027603,False
1253,1032,106,84,0.03943929076194763,False
1253,1229,106,89,0.02809494361281395,False
1253,1232,106,92,0.02586599998176098,False
1253,1236,106,96,0.017456043511629105,False
1253,1253,106,106,0.1087060421705246,True
1253,1259,106,109,0.07460813224315643,False
1253,1268,106,115,0.04676075652241707,False
1253,1275,106,122,0.030480213463306427,False
1253,1276,106,123,0.01555422879755497,False
1253,1296,106,127,0.041365012526512146,False
1255,145,107,11,0.0604524239897728,False
1255,168,107,15,0.037377145141363144,False
1255,169,107,16,0.06090308725833893,False
1255,171,107,17,0.037160929292440414,False
1255,187,107,24,0.05885137990117073,False
1255,202,107,31,0.03240450844168663,False
1255,206,107,33,0.030061161145567894,False
1255,213,107,37,0.04659517481923103,False
1255,216,107,39,0.0326138474047184,False
1255,249,107,56,0.037495315074920654,False
1255,250,107,57,0.06198546662926674,False
1255,253,107,58,0.051666587591171265,False
1255,254,107,59,0.06388671696186066,False
1255,263,107,62,0.030755579471588135,False
1255,1003,107,71,0.04146106168627739,False
1255,1232,107,92,0.03833058476448059,False
1255,1255,107,107,0.11101658642292023,True
1255,1273,107,120,0.04362005367875099,False
1255,1300,107,130,0.048903003334999084,False
1255,1318,107,136,0.036220088601112366,False
1255,1325,107,142,0.03823929280042648,False
1258,117,108,5,0.0529993511736393,False
1258,167,108,14,0.016563579440116882,False
1258,221,108,42,0.12447004020214081,False
1258,998,108,69,0.021794699132442474,False
1258,1022,108,79,0.06974714249372482,False
1258,1032,108,84,0.05369995906949043,False
1258,1223,108,85,0.012146166525781155,False
1258,1224,108,86,0.016204755753278732,False
1258,1227,108,87,0.03990110382437706,False
1258,1229,108,89,0.014654201455414295,False
1258,1240,108,98,0.09394409507513046,False
1258,1252,108,105,0.021150123327970505,False
1258,1253,108,106,0.011850415728986263,False
1258,1258,108,108,0.14453591406345367,True
1258,1272,108,119,0.12914492189884186,False
1258,1273,108,120,0.015680408105254173,False
1258,1293,108,124,0.043405089527368546,False
1258,1294,108,125,0.018857860937714577,False
1258,1295,108,126,0.0484822653234005,False
1258,1297,108,128,0.04231182485818863,False
1258,1319,108,137,0.008456054143607616,False
1259,114,109,4,0.04243524372577667,False
1259,175,109,18,0.04464837908744812,False
1259,202,109,31,0.035765811800956726,False
1259,203,109,32,0.03255948796868324,False
1259,793,109,67,0.039169032126665115,False
1259,795,109,68,0.05178951472043991,False
1259,998,109,69,0.04912577196955681,False
1259,1012,109,75,0.03983643278479576,False
1259,1022,109,79,0.04492546245455742,False
1259,1029,109,81,0.04530561342835426,False
1259,1224,109,86,0.030496520921587944,False
1259,1229,109,89,0.06830524653196335,False
1259,1236,109,96,0.05300448462367058,False
1259,1246,109,102,0.039717286825180054,False
1259,1253,109,106,0.06963589787483215,False
1259,1259,109,109,0.10146136581897736,True
1259,1269,109,116,0.036655087023973465,False
1259,1275,109,122,0.0494159571826458,False
1259,1296,109,127,0.0651615783572197,False
1259,1323,109,140,0.0320918932557106,False
1259,1331,109,143,0.0284939743578434,False
1260,163,110,12,0.07650779187679291,False
1260,176,110,19,0.03986623138189316,False
1260,195,110,28,0.06142839789390564,False
1260,200,110,29,0.049057118594646454,False
1260,203,110,32,0.020945100113749504,False
1260,228,110,46,0.05429300665855408,False
1260,244,110,52,0.022024961188435555,False
1260,255,110,60,0.04508534073829651,False
1260,264,110,63,0.05218985304236412,False
1260,279,110,64,0.07644899934530258,False
1260,287,110,66,0.069827601313591,False
1260,1009,110,73,0.018067222088575363,False
1260,1228,110,88,0.03130810335278511,False
1260,1230,110,90,0.033965419977903366,False
1260,1246,110,102,0.02410377375781536,False
1260,1260,110,110,0.09485598653554916,True
1260,1262,110,111,0.08676475286483765,False
1260,1270,110,117,0.08011554926633835,False
1260,1276,110,123,0.02713376097381115,False
1260,1298,110,129,0.01903684437274933,False
1260,1301,110,131,0.016974162310361862,False
1262,117,111,5,0.020257262513041496,False
1262,163,111,12,0.071563720703125,False
1262,176,111,19,0.025706324726343155,False
1262,195,111,28,0.06315134465694427,False
1262,200,111,29,0.04160221666097641,False
1262,203,111,32,0.014334478415548801,False
1262,228,111,46,0.0698922798037529,False
1262,244,111,52,0.04175824299454689,False
1262,255,111,60,0.05135149508714676,False
1262,264,111,63,0.0399506539106369,False
1262,279,111,64,0.06603335589170456,False
1262,284,111,65,0.01484654936939478,False
1262,287,111,66,0.07387735694646835,False
1262,1009,111,73,0.02072441577911377,False
1262,1228,111,88,0.05220005288720131,False
1262,1230,111,90,0.027646781876683235,False
1262,1246,111,102,0.028262758627533913,False
1262,1260,111,110,0.09057046473026276,False
1262,1262,111,111,0.09901659190654755,True
1262,1270,111,117,0.07141947001218796,False
1262,1302,111,132,0.015834249556064606,False
1265,139,112,9,0.039288803935050964,False
1265,184,112,23,0.05047084391117096,False
1265,200,112,29,0.027707325294613838,False
1265,212,112,36,0.030264491215348244,False
1265,244,112,52,0.04989432543516159,False
1265,250,112,57,0.042900316417217255,False
1265,279,112,64,0.03540389612317085,False
1265,1003,112,71,0.051955945789813995,False
1265,1224,112,86,0.07076724618673325,False
1265,1232,112,92,0.037009403109550476,False
1265,1241,112,99,0.03271542116999626,False
1265,1249,112,103,0.040386226028203964,False
1265,1255,112,107,0.02575605735182762,False
1265,1265,112,112,0.14355097711086273,True
1265,1270,112,117,0.04398956894874573,False
1265,1271,112,118,0.025102190673351288,False
1265,1273,112,120,0.021498247981071472,False
1265,1275,112,122,0.04099349305033684,False
1265,1294,112,125,0.06493180245161057,False
1265,1296,112,127,0.07517757266759872,False
1265,1323,112,140,0.05023590475320816,False
1266,138,113,8,0.03200418874621391,False
1266,145,113,11,0.03763312101364136,False
1266,206,113,33,0.05171153321862221,False
1266,232,113,47,0.068666473031044,False
1266,236,113,49,0.04188365489244461,False
1266,287,113,66,0.04425913095474243,False
1266,795,113,68,0.042999789118766785,False
1266,1008,113,72,0.05249332636594772,False
1266,1030,113,82,0.052976299077272415,False
1266,1229,113,89,0.030583830550312996,False
1266,1231,113,91,0.03380408138036728,False
1266,1234,113,94,0.05300614610314369,False
1266,1236,113,96,0.07220976799726486,False
1266,1240,113,98,0.03179929777979851,False
1266,1266,113,113,0.10943603515625,True
1266,1267,113,114,0.0491483211517334,False
1266,1275,113,122,0.03050241991877556,False
1266,1276,113,123,0.0340694859623909,False
1266,1298,113,129,0.053307726979255676,False
1266,1302,113,132,0.034821681678295135,False
1266,1319,113,137,0.042683664709329605,False
1267,114,114,4,0.029359010979533195,False
1267,119,114,6,0.05907268449664116,False
1267,121,114,7,0.030388029292225838,False
1267,138,114,8,0.06302651017904282,False
1267,145,114,11,0.04372953623533249,False
1267,169,114,16,0.028328092768788338,False
1267,201,114,30,0.03124522604048252,False
1267,206,114,33,0.05606154352426529,False
1267,215,114,38,0.04409237205982208,False
1267,232,114,47,0.031664393842220306,False
1267,248,114,55,0.04118901491165161,False
1267,253,114,58,0.04159960523247719,False
1267,263,114,62,0.04052257910370827,False
1267,1017,114,76,0.05697327479720116,False
1267,1030,114,82,0.04019865393638611,False
1267,1235,114,95,0.030542779713869095,False
1267,1236,114,96,0.06292194128036499,False
1267,1266,114,113,0.04455212503671646,False
1267,1267,114,114,0.09920191764831543,True
1267,1301,114,131,0.06322333961725235,False
1267,1325,114,142,0.06210733577609062,False
1268,106,115,0,0.043123308569192886,False
1268,191,115,26,0.0555642731487751,False
1268,217,115,40,0.02794693596661091,False
1268,225,115,44,0.030897261574864388,False
1268,232,115,47,0.02891644649207592,False
1268,239,115,50,0.055779460817575455,False
1268,246,115,53,0.03537440672516823,False
1268,247,115,54,0.04615152254700661,False
1268,998,115,69,0.04744339361786842,False
1268,1012,115,75,0.04646308347582817,False
1268,1022,115,79,0.048282355070114136,False
1268,1028,115,80,0.02864742837846279,False
1268,1231,115,91,0.04109620675444603,False
1268,1244,115,101,0.06217876076698303,False
1268,1253,115,106,0.04613422229886055,False
1268,1268,115,115,0.10724952071905136,True
1268,1293,115,124,0.05794324353337288,False
1268,1295,115,126,0.029896145686507225,False
1268,1311,115,133,0.07597026228904724,False
1268,1319,115,137,0.03212209418416023,False
1268,1324,115,141,0.05281970277428627,False
1269,114,116,4,0.04990166053175926,False
1269,121,116,7,0.06751654297113419,False
1269,195,116,28,0.031602103263139725,False
1269,203,116,32,0.05165037885308266,False
1269,209,116,34,0.03762047737836838,False
1269,213,116,37,0.033115237951278687,False
1269,220,116,41,0.04859708622097969,False
1269,1000,116,70,0.035996656864881516,False
1269,1223,116,85,0.056348107755184174,False
1269,1224,116,86,0.04703034088015556,False
1269,1229,116,89,0.04749247431755066,False
1269,1246,116,102,0.028766373172402382,False
1269,1249,116,103,0.028807474300265312,False
1269,1259,116,109,0.03890971094369888,False
1269,1269,116,116,0.10770216584205627,True
1269,1275,116,122,0.03856533765792847,False
1269,1294,116,125,0.04166758805513382,False
1269,1296,116,127,0.055183544754981995,False
1269,1297,116,128,0.05820269510149956,False
1269,1301,116,131,0.035800691694021225,False
1269,1323,116,140,0.05952341482043266,False
1270,163,117,12,0.07593105733394623,False
1270,176,117,19,0.04803364723920822,False
1270,192,117,27,0.03679322078824043,False
1270,195,117,28,0.033264003694057465,False
1270,200,117,29,0.05083256959915161,False
1270,203,117,32,0.04207860678434372,False
1270,228,117,46,0.051039502024650574,False
1270,255,117,60,0.047514837235212326,False
1270,264,117,63,0.051544446498155594,False
1270,279,117,64,0.07775527983903885,False
1270,287,117,66,0.06035131961107254,False
1270,1009,117,73,0.0259598009288311,False
1270,1228,117,88,0.023718422278761864,False
1270,1230,117,90,0.02510402724146843,False
1270,1236,117,96,0.022740574553608894,False
1270,1246,117,102,0.022772828117012978,False
1270,1260,117,110,0.08224792033433914,False
1270,1262,117,111,0.07023951411247253,False
1270,1265,117,112,0.029841208830475807,False
1270,1270,117,117,0.09738069027662277,True
1270,1312,117,134,0.024856477975845337,False
1271,106,118,0,0.04791506007313728,False
1271,112,118,2,0.035478509962558746,False
1271,113,118,3,0.05054125189781189,False
1271,138,118,8,0.045980073511600494,False
1271,144,118,10,0.04888917878270149,False
1271,184,118,23,0.03229377418756485,False
1271,215,118,38,0.039131585508584976,False
1271,217,118,40,0.06979428976774216,False
1271,225,118,44,0.03926738724112511,False
1271,226,118,45,0.04168609902262688,False
1271,1018,118,77,0.049695003777742386,False
1271,1224,118,86,0.032864127308130264,False
1271,1227,118,87,0.04555511102080345,False
1271,1229,118,89,0.040419578552246094,False
1271,1231,118,91,0.036327555775642395,False
1271,1241,118,99,0.06464629620313644,False
1271,1271,118,118,0.11090967804193497,True
1271,1274,118,121,0.045156508684158325,False
1271,1296,118,127,0.03946854919195175,False
1271,1311,118,133,0.05054859444499016,False
1271,1323,118,140,0.033431824296712875,False
1272,117,119,5,0.04976395145058632,False
1272,183,119,22,0.022484708577394485,False
1272,209,119,34,0.029013289138674736,False
1272,221,119,42,0.0954211950302124,False
1272,247,119,54,0.03491516783833504,False
1272,248,119,55,0.017448194324970245,False
1272,1022,119,79,0.0529911182820797,False
1272,1032,119,84,0.027308771386742592,False
1272,1223,119,85,0.05307764187455177,False
1272,1227,119,87,0.017520563676953316,False
1272,1240,119,98,0.052327290177345276,False
1272,1252,119,105,0.02383098006248474,False
1272,1258,119,108,0.11904969066381454,False
1272,1272,119,119,0.1332375854253769,True
1272,1273,119,120,0.021782074123620987,False
1272,1274,119,121,0.016270173713564873,False
1272,1293,119,124,0.04278697073459625,False
1272,1295,119,126,0.07902444154024124,False
1272,1297,119,128,0.06057685986161232,False
1272,1300,119,130,0.03595419228076935,False
1272,1317,119,135,0.015215176157653332,False
1273,114,120,4,0.026407558470964432,False
1273,117,120,5,0.05452052876353264,False
1273,121,120,7,0.03964332491159439,False
1273,168,120,15,0.05541953444480896,False
1273,169,120,16,0.04195145145058632,False
1273,213,120,37,0.04170543700456619,False
1273,224,120,43,0.028415659442543983,False
1273,249,120,56,0.027351057156920433,False
1273,263,120,62,0.05569767206907272,False
1273,1223,120,85,0.04975550249218941,False
1273,1224,120,86,0.04037902504205704,False
1273,1227,120,87,0.03749607875943184,False
1273,1249,120,103,0.056279540061950684,False
1273,1255,120,107,0.04128440469503403,False
1273,1273,120,120,0.10507217049598694,True
1273,1294,120,125,0.07167328894138336,False
1273,1297,120,128,0.0539974682033062,False
1273,1300,120,130,0.05567159876227379,False
1273,1318,120,136,0.028212036937475204,False
1273,1322,120,139,0.0493587926030159,False
1273,1323,120,140,0.039707817137241364,False
1274,138,121,8,0.036062996834516525,False
1274,144,121,10,0.08895349502563477,False
1274,168,121,15,0.049930352717638016,False
1274,183,121,22,0.04245145991444588,False
1274,202,121,31,0.05918469280004501,False
1274,215,121,38,0.04729851335287094,False
1274,249,121,56,0.02940911427140236,False
1274,250,121,57,0.05776035040616989,False
1274,260,121,61,0.033091649413108826,False
1274,1000,121,70,0.03465002402663231,False
1274,1003,121,71,0.042051542550325394,False
1274,1011,121,74,0.03134434297680855,False
1274,1018,121,77,0.06203838065266609,False
1274,1229,121,89,0.039399154484272,False
1274,1241,121,99,0.04681148752570152,False
1274,1246,121,102,0.03615255281329155,False
1274,1252,121,105,0.04211011156439781,False
1274,1271,121,118,0.04324634000658989,False
1274,1274,121,121,0.10621806979179382,True
1274,1312,121,134,0.027970263734459877,False
1274,1324,121,141,0.04386517405509949,False
1275,106,122,0,0.03189387917518616,False
1275,114,122,4,0.03522934392094612,False
1275,175,122,18,0.041418351233005524,False
1275,184,122,23,0.0363742895424366,False
1275,192,122,27,0.056844476610422134,False
1275,201,122,30,0.05201875790953636,False
1275,203,122,32,0.037341274321079254,False
1275,206,122,33,0.035656385123729706,False
1275,225,122,44,0.045571163296699524,False
1275,1000,122,70,0.03419267386198044,False
1275,1028,122,80,0.045683637261390686,False
1275,1224,122,86,0.03863123804330826,False
1275,1229,122,89,0.05286409705877304,False
1275,1236,122,96,0.04293306544423103,False
1275,1259,122,109,0.0517849400639534,False
1275,1265,122,112,0.03036307543516159,False
1275,1269,122,116,0.03807234764099121,False
1275,1275,122,122,0.10632538795471191,True
1275,1276,122,123,0.07023666054010391,False
1275,1296,122,127,0.0817367285490036,False
1275,1323,122,140,0.03482821211218834,False
1276,109,123,1,0.030527159571647644,False
1276,114,123,4,0.050614792853593826,False
1276,176,123,19,0.0484529547393322,False
1276,184,123,23,0.030130473896861076,False
1276,195,123,28,0.04801684245467186,False
1276,203,123,32,0.030958574265241623,False
1276,225,123,44,0.03412118926644325,False
1276,234,123,48,0.029442131519317627,False
1276,246,123,53,0.0437665618956089,False
1276,1000,123,70,0.0379539355635643,False
1276,1233,123,93,0.06278757005929947,False
1276,1234,123,94,0.05622043460607529,False
1276,1260,123,110,0.03206733614206314,False
1276,1266,123,113,0.034899793565273285,False
1276,1275,123,122,0.0740533098578453,False
1276,1276,123,123,0.11210310459136963,True
1276,1296,123,127,0.06373174488544464,False
1276,1298,123,129,0.06775616109371185,False
1276,1301,123,131,0.04823031648993492,False
1276,1321,123,138,0.02947142720222473,False
1276,1323,123,140,0.03469425067305565,False
1293,175,124,18,0.02944716438651085,False
1293,191,124,26,0.08252371847629547,False
1293,200,124,29,0.04622475802898407,False
1293,202,124,31,0.045993197709321976,False
1293,206,124,33,0.036317095160484314,False
1293,216,124,39,0.03664252907037735,False
1293,221,124,42,0.02996225841343403,False
1293,232,124,47,0.026353416964411736,False
1293,239,124,50,0.06085856631398201,False
1293,247,124,54,0.04108742997050285,False
1293,249,124,56,0.02526659145951271,False
1293,1229,124,89,0.036976199597120285,False
1293,1246,124,102,0.03602294996380806,False
1293,1258,124,108,0.03395908325910568,False
1293,1268,124,115,0.06109399348497391,False
1293,1272,124,119,0.03631414845585823,False
1293,1293,124,124,0.11308137327432632,True
1293,1295,124,126,0.04966994747519493,False
1293,1311,124,133,0.03695150464773178,False
1293,1319,124,137,0.06636480242013931,False
1293,1324,124,141,0.068889319896698,False
1294,114,125,4,0.05591350421309471,False
1294,121,125,7,0.04201944172382355,False
1294,138,125,8,0.01673644408583641,False
1294,166,125,13,0.0470396913588047,False
1294,168,125,15,0.036799777299165726,False
1294,263,125,62,0.03707428649067879,False
1294,1224,125,86,0.08081735670566559,False
1294,1227,125,87,0.051547348499298096,False
1294,1229,125,89,0.0405050627887249,False
1294,1249,125,103,0.0434865839779377,False
1294,1265,125,112,0.04482749104499817,False
1294,1269,125,116,0.03834132105112076,False
1294,1271,125,118,0.02783440425992012,False
1294,1273,125,120,0.06760250777006149,False
1294,1294,125,125,0.09910444915294647,True
1294,1296,125,127,0.04254531487822533,False
1294,1297,125,128,0.037471335381269455,False
1294,1301,125,131,0.04340378940105438,False
1294,1323,125,140,0.0838954970240593,False
1294,1325,125,142,0.02957221120595932,False
1294,1331,125,143,0.033462245017290115,False
1295,112,126,2,0.028902322053909302,False
1295,114,126,4,0.05082857608795166,False
1295,201,126,30,0.03148936480283737,False
1295,202,126,31,0.03685001656413078,False
1295,209,126,34,0.053004149347543716,False
1295,247,126,54,0.06932341307401657,False
1295,248,126,55,0.07867785543203354,False
1295,1223,126,85,0.06370062381029129,False
1295,1229,126,89,0.028416818007826805,False
1295,1244,126,101,0.028259815648198128,False
1295,1249,126,103,0.026546569541096687,False
1295,1258,126,108,0.03892011567950249,False
1295,1268,126,115,0.032343488186597824,False
1295,1269,126,116,0.025882642716169357,False
1295,1272,126,119,0.06881795078516006,False
1295,1293,126,124,0.05096472054719925,False
1295,1295,126,126,0.11602912843227386,True
1295,1297,126,128,0.07531305402517319,False
1295,1301,126,131,0.024000395089387894,False
1295,1317,126,135,0.046095188707113266,False
1295,1319,126,137,0.02563377097249031,False
1296,114,127,4,0.06317350268363953,False
1296,121,127,7,0.03277653828263283,False
1296,166,127,13,0.01834171637892723,False
1296,175,127,18,0.04645615816116333,False
1296,184,127,23,0.04101688787341118,False
1296,1224,127,86,0.06686260551214218,False
1296,1229,127,89,0.05884413793683052,False
1296,1236,127,96,0.02033727988600731,False
1296,1253,127,106,0.03638782352209091,False
1296,1259,127,109,0.06141401454806328,False
1296,1265,127,112,0.0500793531537056,False
1296,1269,127,116,0.04899612441658974,False
1296,1271,127,118,0.03402971848845482,False
1296,1275,127,122,0.0735117644071579,False
1296,1276,127,123,0.054364416748285294,False
1296,1294,127,125,0.04105208069086075,False
1296,1296,127,127,0.09562613070011139,True
1296,1301,127,131,0.023475708439946175,False
1296,1323,127,140,0.06824221462011337,False
1296,1325,127,142,0.030964262783527374,False
1296,1331,127,143,0.03404760733246803,False
1297,114,128,4,0.0522569864988327,False
1297,121,128,7,0.05528859421610832,False
1297,209,128,34,0.050908055156469345,False
1297,213,128,37,0.04970439150929451,False
1297,247,128,54,0.02683125250041485,False
1297,1032,128,84,0.01815067045390606,False
1297,1223,128,85,0.08834508061408997,False
1297,1224,128,86,0.036486685276031494,False
1297,1249,128,103,0.019362516701221466,False
1297,1258,128,108,0.03254271298646927,False
1297,1269,128,116,0.060073982924222946,False
1297,1272,128,119,0.050541456788778305,False
1297,1273,128,120,0.05712858587503433,False
1297,1294,128,125,0.04203139245510101,False
1297,1295,128,126,0.07215575873851776,False
1297,1297,128,128,0.11116492003202438,True
1297,1300,128,130,0.015951119363307953,False
1297,1301,128,131,0.027640968561172485,False
1297,1317,128,135,0.0737067237496376,False
1297,1318,128,136,0.014509856700897217,False
1297,1323,128,140,0.04521825537085533,False
1298,109,129,1,0.018291348591446877,False
1298,117,129,5,0.026342211291193962,False
1298,176,129,19,0.06259769201278687,False
1298,195,129,28,0.05003967881202698,False
1298,232,129,47,0.04910402372479439,False
1298,246,129,53,0.021356556564569473,False
1298,247,129,54,0.021225910633802414,False
1298,287,129,66,0.04591633379459381,False
1298,1009,129,73,0.023609258234500885,False
1298,1230,129,90,0.023527951911091805,False
1298,1231,129,91,0.051170412451028824,False
1298,1233,129,93,0.07790352404117584,False
1298,1234,129,94,0.09361837059259415,False
1298,1252,129,105,0.02867254801094532,False
1298,1260,129,110,0.025237899273633957,False
1298,1266,129,113,0.061256591230630875,False
1298,1274,129,121,0.027846068143844604,False
1298,1276,129,123,0.07600709795951843,False
1298,1298,129,129,0.12575434148311615,True
1298,1300,129,130,0.03507952019572258,False
1298,1302,129,132,0.055442675948143005,False
1300,117,130,5,0.10379946231842041,False
1300,163,130,12,0.018308324739336967,False
1300,168,130,15,0.02361278235912323,False
1300,190,130,25,0.025603873655200005,False
1300,209,130,34,0.01787653937935829,False
1300,247,130,54,0.024194948375225067,False
1300,279,130,64,0.02512931078672409,False
1300,1223,130,85,0.0719444677233696,False
1300,1228,130,88,0.02951507829129696,False
1300,1233,130,93,0.07962068915367126,False
1300,1234,130,94,0.01453437190502882,False
1300,1249,130,103,0.06381348520517349,False
1300,1255,130,107,0.06214945390820503,False
1300,1272,130,119,0.03807258978486061,False
1300,1273,130,120,0.07475420832633972,False
1300,1274,130,121,0.012374562211334705,False
1300,1297,130,128,0.02024477906525135,False
1300,1298,130,129,0.03935684636235237,False
1300,1300,130,130,0.1410878598690033,True
1300,1312,130,134,0.018260473385453224,False
1300,1322,130,139,0.09574588388204575,False
1301,114,131,4,0.06531231105327606,False
1301,119,131,6,0.038838472217321396,False
1301,121,131,7,0.06609635800123215,False
1301,138,131,8,0.05231663957238197,False
1301,144,131,10,0.029546160250902176,False
1301,1000,131,70,0.06513743847608566,False
1301,1017,131,76,0.02999633364379406,False
1301,1223,131,85,0.032047633081674576,False
1301,1224,131,86,0.05374404042959213,False
1301,1235,131,95,0.026479875668883324,False
1301,1236,131,96,0.02603602223098278,False
1301,1249,131,103,0.044828545302152634,False
1301,1267,131,114,0.06635838001966476,False
1301,1269,131,116,0.03461030498147011,False
1301,1273,131,120,0.026144223287701607,False
1301,1276,131,123,0.0447961762547493,False
1301,1294,131,125,0.04560085013508797,False
1301,1301,131,131,0.10412102937698364,True
1301,1317,131,135,0.04005872458219528,False
1301,1323,131,140,0.06027175858616829,False
1301,1325,131,142,0.047658685594797134,False
1302,145,132,11,0.03062574379146099,False
1302,176,132,19,0.06554565578699112,False
1302,217,132,40,0.04144849255681038,False
1302,226,132,45,0.06333046406507492,False
1302,228,132,46,0.06460324674844742,False
1302,232,132,47,0.045790895819664,False
1302,247,132,54,0.0477113276720047,False
1302,248,132,55,0.06088687479496002,False
1302,260,132,61,0.035043865442276,False
1302,287,132,66,0.058654747903347015,False
1302,1009,132,73,0.0255159642547369,False
1302,1231,132,91,0.08303771167993546,False
1302,1234,132,94,0.029774297028779984,False
1302,1235,132,95,0.02506263181567192,False
1302,1244,132,101,0.028777968138456345,False
1302,1266,132,113,0.03739289194345474,False
1302,1268,132,115,0.024003775790333748,False
1302,1270,132,117,0.02446167729794979,False
1302,1298,132,129,0.051810868084430695,False
1302,1302,132,132,0.11751672625541687,True
1302,1311,132,133,0.0390041284263134,False
1311,106,133,0,0.02996230684220791,False
1311,184,133,23,0.03215230628848076,False
