source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1189,1148,317,295,0.03394892066717148,False
1189,1167,317,309,0.047308266162872314,False
1189,1185,317,315,0.05344097688794136,False
1189,1189,317,317,0.07468820363283157,True
1189,1216,317,330,0.06252899765968323,False
1189,1230,317,342,0.04802563786506653,False
1189,1239,317,350,0.04666351154446602,False
1189,1253,317,364,0.04523460939526558,False
1189,1276,317,384,0.03327344357967377,False
1189,1298,317,401,0.036316871643066406,False
1189,1312,317,413,0.03255234658718109,False
1191,225,318,77,0.03535303473472595,False
1191,231,318,81,0.049881815910339355,False
1191,753,318,129,0.048068564385175705,False
1191,887,318,163,0.03767784312367439,False
1191,915,318,186,0.061747897416353226,False
1191,957,318,212,0.057496290653944016,False
1191,959,318,214,0.04771394282579422,False
1191,964,318,219,0.03591708093881607,False
1191,1018,318,251,0.034691452980041504,False
1191,1030,318,254,0.05176658183336258,False
1191,1072,318,258,0.043237149715423584,False
1191,1191,318,318,0.08684350550174713,True
1191,1219,318,333,0.0348053053021431,False
1191,1249,318,360,0.04688875004649162,False
1191,1264,318,372,0.038607507944107056,False
1191,1274,318,382,0.0586123988032341,False
1191,1301,318,404,0.0368352085351944,False
1191,1302,318,405,0.04273490235209465,False
1191,1303,318,406,0.04212713986635208,False
1191,1306,318,407,0.059619490057229996,False
1191,1410,318,482,0.049374159425497055,False
1193,177,319,38,0.052723221480846405,False
1193,228,319,79,0.053700417280197144,False
1193,284,319,118,0.052125234156847,False
1193,879,319,158,0.039903126657009125,False
1193,886,319,162,0.0614875964820385,False
1193,918,319,189,0.05381196737289429,False
1193,922,319,191,0.04120900481939316,False
1193,958,319,213,0.04083367437124252,False
1193,1078,319,262,0.03569286689162254,False
1193,1083,319,265,0.03472037985920906,False
1193,1177,319,312,0.04327826574444771,False
1193,1189,319,317,0.0335952490568161,False
1193,1193,319,319,0.0777972936630249,True
1193,1202,319,322,0.06685427576303482,False
1193,1212,319,328,0.04060448333621025,False
1193,1216,319,330,0.03349161520600319,False
1193,1230,319,342,0.04291659966111183,False
1193,1270,319,378,0.035305969417095184,False
1193,1298,319,401,0.0514240525662899,False
1193,1349,319,438,0.05676008388400078,False
1193,1394,319,470,0.051764678210020065,False
1196,30,320,7,0.0566856674849987,False
1196,188,320,46,0.055471282452344894,False
1196,201,320,56,0.04893689975142479,False
1196,204,320,59,0.05142054334282875,False
1196,231,320,81,0.05166132003068924,False
1196,268,320,110,0.055625900626182556,False
1196,751,320,127,0.03344685211777687,False
1196,770,320,135,0.03401967138051987,False
1196,874,320,155,0.03742437809705734,False
1196,887,320,163,0.052453745156526566,False
1196,899,320,173,0.04171326383948326,False
1196,908,320,180,0.050196342170238495,False
1196,976,320,230,0.04803285747766495,False
1196,1104,320,276,0.03972077742218971,False
1196,1107,320,277,0.05912741273641586,False
1196,1157,320,301,0.044127266854047775,False
1196,1196,320,320,0.0830175057053566,True
1196,1233,320,344,0.04192407801747322,False
1196,1236,320,347,0.0343676321208477,False
1196,1251,320,362,0.04314960911870003,False
1196,1306,320,407,0.037477027624845505,False
1201,210,321,65,0.046405188739299774,False
1201,258,321,103,0.045234739780426025,False
1201,273,321,113,0.0411924347281456,False
1201,931,321,198,0.03935397043824196,False
1201,948,321,206,0.031104883179068565,False
1201,956,321,211,0.04380057007074356,False
1201,1017,321,250,0.03380485996603966,False
1201,1080,321,264,0.03684971109032631,False
1201,1107,321,277,0.03313416242599487,False
1201,1122,321,281,0.041844937950372696,False
1201,1163,321,307,0.054066289216279984,False
1201,1201,321,321,0.08228683471679688,True
1201,1233,321,344,0.0575183629989624,False
1201,1238,321,349,0.055431850254535675,False
1201,1260,321,369,0.06589506566524506,False
1201,1262,321,370,0.06377032399177551,False
1201,1268,321,376,0.06437790393829346,False
1201,1299,321,402,0.037145864218473434,False
1201,1318,321,415,0.05114664137363434,False
1201,1341,321,431,0.04126525670289993,False
1201,1390,321,468,0.034370120614767075,False
1202,7,322,0,0.03931853175163269,False
1202,177,322,38,0.05958312749862671,False
1202,213,322,67,0.03866463527083397,False
1202,228,322,79,0.04554549977183342,False
1202,284,322,118,0.03959100320935249,False
1202,767,322,133,0.042270783334970474,False
1202,886,322,162,0.05771923437714577,False
1202,918,322,189,0.049194544553756714,False
1202,922,322,191,0.04732298478484154,False
1202,1028,322,253,0.03866421803832054,False
1202,1160,322,304,0.04574795439839363,False
1202,1177,322,312,0.038693398237228394,False
1202,1185,322,315,0.03754729405045509,False
1202,1193,322,319,0.06895720213651657,False
1202,1202,322,322,0.08024443686008453,True
1202,1229,322,341,0.03908336162567139,False
1202,1230,322,342,0.044389721006155014,False
1202,1298,322,401,0.039124488830566406,False
1202,1342,322,432,0.04871678352355957,False
1202,1349,322,438,0.0447763055562973,False
1202,1394,322,470,0.054844509810209274,False
1206,179,323,40,0.07917066663503647,False
1206,210,323,65,0.04579875245690346,False
1206,222,323,75,0.06041630357503891,False
1206,256,323,101,0.08101045340299606,False
1206,263,323,106,0.03603322058916092,False
1206,279,323,115,0.05407167598605156,False
1206,281,323,116,0.03537406772375107,False
1206,284,323,118,0.034853462129831314,False
1206,287,323,121,0.042137887328863144,False
1206,787,323,143,0.03215814009308815,False
1206,891,323,167,0.032839804887771606,False
1206,1003,323,247,0.05866038799285889,False
1206,1080,323,264,0.0373358316719532,False
1206,1162,323,306,0.034264806658029556,False
1206,1179,323,313,0.03322766348719597,False
1206,1206,323,323,0.08591240644454956,True
1206,1348,323,437,0.06677046418190002,False
1206,1368,323,453,0.03378728777170181,False
1206,1375,323,456,0.03963329643011093,False
1206,1382,323,462,0.03218487650156021,False
1206,1396,323,472,0.04435859993100166,False
1207,30,324,7,0.04206513240933418,False
1207,78,324,15,0.06026236340403557,False
1207,92,324,18,0.10624385625123978,False
1207,222,324,75,0.04186668619513512,False
1207,231,324,81,0.048282887786626816,False
1207,745,324,123,0.08511503040790558,False
1207,750,324,126,0.04934230446815491,False
1207,751,324,127,0.07187937945127487,False
1207,755,324,130,0.02202048897743225,False
1207,802,324,154,0.030410464853048325,False
1207,966,324,221,0.022023631259799004,False
1207,1013,324,248,0.03662979230284691,False
1207,1022,324,252,0.04772975295782089,False
1207,1196,324,320,0.0210944302380085,False
1207,1207,324,324,0.11447787284851074,True
1207,1341,324,431,0.03227982670068741,False
1207,1350,324,439,0.02456320822238922,False
1207,1374,324,455,0.022290119901299477,False
1207,1390,324,468,0.021866148337721825,False
1207,1394,324,470,0.05173325166106224,False
1207,1411,324,483,0.04782324656844139,False
1208,96,325,20,0.0460454523563385,False
1208,97,325,21,0.03499273955821991,False
1208,103,325,23,0.05114078149199486,False
1208,190,325,48,0.06216898187994957,False
1208,203,325,58,0.03673955425620079,False
1208,209,325,64,0.0476236492395401,False
1208,210,325,65,0.03893343359231949,False
1208,246,325,92,0.03441007435321808,False
1208,271,325,112,0.05614413693547249,False
1208,778,325,140,0.03635173290967941,False
1208,894,325,169,0.03412774205207825,False
1208,895,325,170,0.050444863736629486,False
1208,928,325,196,0.05022992193698883,False
1208,980,325,233,0.04929261654615402,False
1208,1208,325,325,0.07598767429590225,True
1208,1214,325,329,0.046586159616708755,False
1208,1225,325,337,0.039864279329776764,False
1208,1240,325,351,0.05527731776237488,False
1208,1250,325,361,0.06033135578036308,False
1208,1336,325,428,0.054663415998220444,False
1208,1367,325,452,0.038644108921289444,False
1210,240,326,89,0.0519484244287014,False
1210,281,326,116,0.03991273045539856,False
1210,284,326,118,0.03826919198036194,False
1210,287,326,121,0.06594426929950714,False
1210,750,326,126,0.03840413689613342,False
1210,753,326,129,0.04639860615134239,False
1210,802,326,154,0.05172773450613022,False
1210,959,326,214,0.03810062259435654,False
1210,960,326,215,0.04152195528149605,False
1210,973,326,227,0.046973101794719696,False
1210,997,326,243,0.045295439660549164,False
1210,998,326,244,0.05601262301206589,False
1210,1022,326,252,0.06091100350022316,False
1210,1137,326,288,0.039005640894174576,False
1210,1158,326,302,0.0381767563521862,False
1210,1191,326,318,0.037482280284166336,False
1210,1210,326,326,0.09655050933361053,True
1210,1223,326,335,0.03881608694791794,False
1210,1234,326,345,0.04346234351396561,False
1210,1374,326,455,0.03901977464556694,False
1210,1384,326,464,0.04606679081916809,False
1211,103,327,23,0.0339081846177578,False
1211,234,327,83,0.03959257900714874,False
1211,236,327,85,0.034004777669906616,False
1211,770,327,135,0.06882249563932419,False
1211,778,327,140,0.04772638902068138,False
1211,891,327,167,0.040667515248060226,False
1211,917,327,188,0.06601397693157196,False
1211,946,327,205,0.04487551748752594,False
1211,953,327,210,0.05903363227844238,False
1211,967,327,222,0.03671637922525406,False
1211,975,327,229,0.06704029440879822,False
1211,1070,327,257,0.05246053636074066,False
1211,1121,327,280,0.04228592291474342,False
1211,1211,327,327,0.08542277663946152,True
1211,1228,327,340,0.040550339967012405,False
1211,1265,327,373,0.035819943994283676,False
1211,1280,327,385,0.04500425234436989,False
1211,1285,327,388,0.03518443927168846,False
1211,1299,327,402,0.04028446972370148,False
1211,1324,327,420,0.034649066627025604,False
1211,1362,327,449,0.04993648827075958,False
1212,28,328,5,0.052055735141038895,False
1212,162,328,25,0.054860275238752365,False
1212,228,328,79,0.06131995469331741,False
1212,260,328,105,0.04333256557583809,False
1212,777,328,139,0.05708753317594528,False
1212,883,328,160,0.03775812312960625,False
1212,973,328,227,0.03627609461545944,False
1212,1139,328,289,0.03632436692714691,False
1212,1167,328,309,0.05631786957383156,False
1212,1169,328,310,0.03881549835205078,False
1212,1193,328,319,0.045956533402204514,False
1212,1212,328,328,0.0880516991019249,True
1212,1227,328,339,0.041296690702438354,False
1212,1267,328,375,0.03631826490163803,False
1212,1270,328,378,0.059922680258750916,False
1212,1276,328,384,0.039418768137693405,False
1212,1307,328,408,0.037533845752477646,False
1212,1349,328,438,0.036871835589408875,False
1212,1377,328,458,0.048797689378261566,False
1212,1386,328,465,0.04346329718828201,False
1212,1397,328,473,0.04822073504328728,False
1214,55,329,11,0.044380951672792435,False
1214,96,329,20,0.040701206773519516,False
1214,97,329,21,0.04875513166189194,False
1214,103,329,23,0.04059752821922302,False
1214,187,329,45,0.04804307222366333,False
1214,190,329,48,0.043858252465724945,False
1214,198,329,54,0.04818694666028023,False
1214,210,329,65,0.046448715031147,False
1214,279,329,115,0.055203597992658615,False
1214,948,329,206,0.05037667229771614,False
1214,980,329,233,0.04709630087018013,False
1214,1208,329,325,0.04828283190727234,False
1214,1214,329,329,0.07875515520572662,True
1214,1225,329,337,0.0395815409719944,False
1214,1271,329,379,0.05059333145618439,False
1214,1274,329,382,0.036414094269275665,False
1214,1289,329,392,0.04461369290947914,False
1214,1319,329,416,0.04307860508561134,False
1214,1322,329,418,0.05342325195670128,False
1214,1323,329,419,0.05060480535030365,False
1214,1391,329,469,0.04100433364510536,False
1216,206,330,61,0.055040206760168076,False
1216,225,330,77,0.04930539429187775,False
1216,774,330,137,0.06151607632637024,False
1216,787,330,143,0.030466368421912193,False
1216,878,330,157,0.057299066334962845,False
1216,879,330,158,0.06562269479036331,False
1216,893,330,168,0.043615713715553284,False
1216,898,330,172,0.05964375659823418,False
1216,907,330,179,0.049880728125572205,False
1216,910,330,181,0.041127998381853104,False
1216,933,330,200,0.0493810810148716,False
1216,952,330,209,0.03464945778250694,False
1216,973,330,227,0.05898566544055939,False
1216,1167,330,309,0.04277154430747032,False
1216,1185,330,315,0.03661675006151199,False
1216,1189,330,317,0.058163486421108246,False
1216,1216,330,330,0.06947379559278488,True
1216,1230,330,342,0.03370675444602966,False
1216,1248,330,359,0.03131665289402008,False
1216,1276,330,384,0.03719479590654373,False
1216,1312,330,413,0.0342220664024353,False
1217,215,331,69,0.053540874272584915,False
1217,236,331,85,0.030137281864881516,False
1217,259,331,104,0.05706168711185455,False
1217,747,331,124,0.03398463875055313,False
1217,752,331,128,0.04996267706155777,False
1217,771,331,136,0.03722226992249489,False
1217,888,331,164,0.041410692036151886,False
1217,896,331,171,0.048229459673166275,False
1217,925,331,194,0.06415373086929321,False
1217,991,331,238,0.054604388773441315,False
1217,1084,331,266,0.06683334708213806,False
1217,1090,331,268,0.058656323701143265,False
1217,1156,331,300,0.05635528266429901,False
1217,1180,331,314,0.03293731436133385,False
1217,1217,331,331,0.07387241721153259,True
1217,1259,331,368,0.04496818780899048,False
1217,1276,331,384,0.0364144928753376,False
1217,1293,331,396,0.035177044570446014,False
1217,1299,331,402,0.04920860007405281,False
1217,1307,331,408,0.043608032166957855,False
1217,1388,331,466,0.03166130557656288,False
1218,75,332,13,0.04360499978065491,False
1218,189,332,47,0.058556340634822845,False
1218,207,332,62,0.049386728554964066,False
1218,787,332,143,0.03759564459323883,False
1218,874,332,155,0.0377967432141304,False
1218,889,332,165,0.05386927351355553,False
1218,929,332,197,0.04155776649713516,False
1218,951,332,208,0.043901316821575165,False
1218,952,332,209,0.03811529651284218,False
1218,972,332,226,0.04814336448907852,False
1218,980,332,233,0.04423961415886879,False
1218,1092,332,269,0.03873777389526367,False
1218,1218,332,332,0.09123308211565018,True
1218,1271,332,379,0.06718011200428009,False
1218,1272,332,380,0.04044387862086296,False
1218,1308,332,409,0.05713195726275444,False
1218,1311,332,412,0.04795624688267708,False
1218,1332,332,425,0.03869200870394707,False
1218,1358,332,446,0.0437764897942543,False
1218,1381,332,461,0.0387582965195179,False
1218,1390,332,468,0.03932309150695801,False
1219,43,333,9,0.03825521841645241,False
1219,55,333,11,0.0350484699010849,False
1219,769,333,134,0.04953189566731453,False
1219,887,333,163,0.031976908445358276,False
1219,894,333,169,0.05623272433876991,False
1219,901,333,175,0.05494237318634987,False
1219,914,333,185,0.04395077005028725,False
1219,915,333,186,0.05753755569458008,False
1219,931,333,198,0.046042706817388535,False
1219,959,333,214,0.07346095889806747,False
1219,964,333,219,0.06657689064741135,False
1219,974,333,228,0.04498500004410744,False
1219,994,333,240,0.040651317685842514,False
1219,995,333,241,0.031677085906267166,False
1219,1191,333,318,0.033046264201402664,False
1219,1219,333,333,0.08245448768138885,True
1219,1251,333,362,0.059889838099479675,False
1219,1302,333,405,0.03518270328640938,False
1219,1306,333,407,0.033872999250888824,False
1219,1337,333,429,0.05052800104022026,False
1219,1380,333,460,0.03415580466389656,False
1220,60,334,12,0.04652557522058487,False
1220,91,334,17,0.06708347052335739,False
1220,209,334,64,0.04245182126760483,False
1220,245,334,91,0.0346468910574913,False
1220,271,334,112,0.040217380970716476,False
1220,769,334,134,0.06752781569957733,False
1220,894,334,169,0.03338153660297394,False
1220,895,334,170,0.05022997409105301,False
1220,934,334,201,0.03839804604649544,False
