source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1268,1324,115,141,0.05872068554162979,False
1268,1325,115,142,0.026628756895661354,False
1268,1331,115,143,0.04223751276731491,False
1269,176,116,19,0.0631360113620758,False
1269,195,116,28,0.038904231041669846,False
1269,209,116,34,0.03684360533952713,False
1269,212,116,36,0.060881152749061584,False
1269,248,116,55,0.030539780855178833,False
1269,249,116,56,0.049684789031744,False
1269,287,116,66,0.044198717921972275,False
1269,1003,116,71,0.027277730405330658,False
1269,1009,116,73,0.03303268551826477,False
1269,1021,116,78,0.024069415405392647,False
1269,1223,116,85,0.005775740370154381,False
1269,1227,116,87,0.0055349101312458515,False
1269,1229,116,89,0.030708802863955498,False
1269,1233,116,93,0.005575007759034634,False
1269,1234,116,94,0.06627199798822403,False
1269,1236,116,96,0.005761141423135996,False
1269,1237,116,97,0.005566352512687445,False
1269,1240,116,98,0.00558055192232132,False
1269,1241,116,99,0.0074937352910637856,False
1269,1244,116,101,0.024550363421440125,False
1269,1246,116,102,0.005735273007303476,False
1269,1251,116,104,0.04379938170313835,False
1269,1259,116,109,0.06351873278617859,False
1269,1262,116,111,0.005703817121684551,False
1269,1266,116,113,0.02505270019173622,False
1269,1268,116,115,0.005571973975747824,False
1269,1269,116,116,0.11509446799755096,True
1269,1270,116,117,0.03940917178988457,False
1269,1274,116,121,0.02888062410056591,False
1269,1276,116,123,0.00581408990547061,False
1269,1293,116,124,0.005760793574154377,False
1269,1300,116,130,0.007699770387262106,False
1269,1301,116,131,0.03015301562845707,False
1269,1302,116,132,0.02415871061384678,False
1269,1311,116,133,0.00567450700327754,False
1269,1312,116,134,0.005558313336223364,False
1269,1318,116,136,0.00557777239009738,False
1269,1324,116,141,0.005450120195746422,False
1270,176,117,19,0.02225884422659874,False
1270,1003,117,71,0.03394798934459686,False
1270,1028,117,80,0.03905709460377693,False
1270,1224,117,86,0.005400611087679863,False
1270,1229,117,89,0.0052563827484846115,False
1270,1230,117,90,0.08887902647256851,False
1270,1231,117,91,0.005306811071932316,False
1270,1233,117,93,0.021924084052443504,False
1270,1236,117,96,0.03244712948799133,False
1270,1242,117,100,0.005384969990700483,False
1270,1244,117,101,0.04104781523346901,False
1270,1246,117,102,0.05781944468617439,False
1270,1249,117,103,0.02590157277882099,False
1270,1253,117,106,0.02252783253788948,False
1270,1255,117,107,0.005391685292124748,False
1270,1260,117,110,0.07330140471458435,False
1270,1265,117,112,0.00507461978122592,False
1270,1266,117,113,0.04540573060512543,False
1270,1267,117,114,0.041925862431526184,False
1270,1268,117,115,0.048063281923532486,False
1270,1269,117,116,0.03599921613931656,False
1270,1270,117,117,0.10555354505777359,True
1270,1271,117,118,0.005537685006856918,False
1270,1274,117,121,0.005558744538575411,False
1270,1293,117,124,0.051773980259895325,False
1270,1294,117,125,0.005465469788759947,False
1270,1296,117,127,0.0050204540602862835,False
1270,1297,117,128,0.0054903291165828705,False
1270,1298,117,129,0.021019162610173225,False
1270,1300,117,130,0.005321060307323933,False
1270,1311,117,133,0.027750670909881592,False
1270,1317,117,135,0.00699115265160799,False
1270,1318,117,136,0.007172726560384035,False
1270,1319,117,137,0.00694503216072917,False
1270,1321,117,138,0.02965906448662281,False
1270,1322,117,139,0.041287194937467575,False
1270,1324,117,141,0.007132270839065313,False
1271,114,118,4,0.024721184745430946,False
1271,171,118,17,0.023411890491843224,False
1271,177,118,20,0.0472564771771431,False
1271,184,118,23,0.050792135298252106,False
1271,216,118,39,0.022221434861421585,False
1271,220,118,41,0.047320179641246796,False
1271,225,118,44,0.05516161397099495,False
1271,236,118,49,0.03268380090594292,False
1271,246,118,53,0.0397474505007267,False
1271,1011,118,74,0.02630612440407276,False
1271,1030,118,82,0.04701396822929382,False
1271,1224,118,86,0.005549550522118807,False
1271,1227,118,87,0.021058183163404465,False
1271,1229,118,89,0.00538851460441947,False
1271,1230,118,90,0.005594965536147356,False
1271,1231,118,91,0.005267130210995674,False
1271,1233,118,93,0.0050624036230146885,False
1271,1235,118,95,0.04922477528452873,False
1271,1237,118,97,0.08037620782852173,False
1271,1240,118,98,0.07419342547655106,False
1271,1242,118,100,0.005532086826860905,False
1271,1244,118,101,0.007187344133853912,False
1271,1255,118,107,0.005539584439247847,False
1271,1262,118,111,0.05748015269637108,False
1271,1265,118,112,0.028210215270519257,False
1271,1266,118,113,0.00772591307759285,False
1271,1268,118,115,0.005064242985099554,False
1271,1270,118,117,0.005584270693361759,False
1271,1271,118,118,0.10018401592969894,True
1271,1272,118,119,0.00702601158991456,False
1271,1274,118,121,0.005496582947671413,False
1271,1276,118,123,0.019490541890263557,False
1271,1294,118,125,0.005411630962044001,False
1271,1297,118,128,0.00564972311258316,False
1271,1300,118,130,0.005460729822516441,False
1271,1317,118,135,0.020166197791695595,False
1271,1318,118,136,0.04043937474489212,False
1272,106,119,0,0.019185835495591164,False
1272,109,119,1,0.054755449295043945,False
1272,112,119,2,0.04699943587183952,False
1272,119,119,6,0.02535625919699669,False
1272,138,119,8,0.017435628920793533,False
1272,220,119,41,0.027350692078471184,False
1272,239,119,50,0.06585691124200821,False
1272,246,119,53,0.04643266275525093,False
1272,247,119,54,0.05330774560570717,False
1272,793,119,67,0.04221649467945099,False
1272,1030,119,82,0.03853263705968857,False
1272,1227,119,87,0.06914279609918594,False
1272,1228,119,88,0.005330749787390232,False
1272,1232,119,92,0.005424311850219965,False
1272,1233,119,93,0.03060607798397541,False
1272,1235,119,95,0.008082934655249119,False
1272,1240,119,98,0.007351910695433617,False
1272,1241,119,99,0.0054883831180632114,False
1272,1244,119,101,0.007462760899215937,False
1272,1246,119,102,0.03983888775110245,False
1272,1249,119,103,0.00531498109921813,False
1272,1252,119,105,0.024090595543384552,False
1272,1253,119,106,0.00519223790615797,False
1272,1258,119,108,0.0056375982239842415,False
1272,1266,119,113,0.007053932640701532,False
1272,1267,119,114,0.04423122480511665,False
1272,1271,119,118,0.025168925523757935,False
1272,1272,119,119,0.09634114801883698,True
1272,1275,119,122,0.005089693237096071,False
1272,1276,119,123,0.017577705904841423,False
1272,1295,119,126,0.005097216926515102,False
1272,1298,119,129,0.0053732735104858875,False
1272,1311,119,133,0.08121110498905182,False
1272,1317,119,135,0.005421710666269064,False
1272,1319,119,137,0.005582484882324934,False
1272,1321,119,138,0.04010721296072006,False
1272,1322,119,139,0.005350380204617977,False
1273,119,120,6,0.022352730855345726,False
1273,121,120,7,0.04287019744515419,False
1273,200,120,29,0.0352141447365284,False
1273,212,120,36,0.03397677093744278,False
1273,213,120,37,0.038392484188079834,False
1273,216,120,39,0.023398732766509056,False
1273,236,120,49,0.04095500707626343,False
1273,254,120,59,0.03596285358071327,False
1273,255,120,60,0.03246791288256645,False
1273,264,120,63,0.04949945956468582,False
1273,1000,120,70,0.043759848922491074,False
1273,1223,120,85,0.005902581848204136,False
1273,1224,120,86,0.005639074370265007,False
1273,1228,120,88,0.006036015693098307,False
1273,1229,120,89,0.02812282182276249,False
1273,1230,120,90,0.005630275700241327,False
1273,1236,120,96,0.04051949828863144,False
1273,1237,120,97,0.005816285032778978,False
1273,1242,120,100,0.005642660427838564,False
1273,1246,120,102,0.005885903723537922,False
1273,1249,120,103,0.00604818481951952,False
1273,1255,120,107,0.06136014312505722,False
1273,1260,120,110,0.03625430166721344,False
1273,1262,120,111,0.006020811386406422,False
1273,1266,120,113,0.04390060529112816,False
1273,1268,120,115,0.005818601697683334,False
1273,1273,120,120,0.0980101078748703,True
1273,1275,120,122,0.05995751917362213,False
1273,1276,120,123,0.005918386857956648,False
1273,1293,120,124,0.05335874482989311,False
1273,1295,120,126,0.006284342613071203,False
1273,1302,120,132,0.006254446692764759,False
1273,1319,120,137,0.05147545412182808,False
1273,1323,120,140,0.05129305645823479,False
1274,145,121,11,0.05807905271649361,False
1274,192,121,27,0.03395002335309982,False
1274,200,121,29,0.027301961556077003,False
1274,212,121,36,0.040714338421821594,False
1274,220,121,41,0.03235434740781784,False
1274,224,121,43,0.04800965636968613,False
1274,232,121,47,0.029293110594153404,False
1274,250,121,57,0.028289886191487312,False
1274,255,121,60,0.025436606258153915,False
1274,1003,121,71,0.04404589533805847,False
1274,1018,121,77,0.03794251009821892,False
1274,1021,121,78,0.04158991202712059,False
1274,1030,121,82,0.019532907754182816,False
1274,1223,121,85,0.005811174865812063,False
1274,1224,121,86,0.006198721006512642,False
1274,1229,121,89,0.05756479501724243,False
1274,1230,121,90,0.006228677462786436,False
1274,1231,121,91,0.05462850257754326,False
1274,1234,121,94,0.06352507323026657,False
1274,1236,121,96,0.005761738866567612,False
1274,1237,121,97,0.005880880169570446,False
1274,1242,121,100,0.00618720194324851,False
1274,1246,121,102,0.005822619888931513,False
1274,1255,121,107,0.0061921472661197186,False
1274,1260,121,110,0.005685149691998959,False
1274,1262,121,111,0.005748359486460686,False
1274,1268,121,115,0.032923102378845215,False
1274,1269,121,116,0.02498587965965271,False
1274,1273,121,120,0.005652707070112228,False
1274,1274,121,121,0.09878087788820267,True
1274,1276,121,123,0.005801041144877672,False
1274,1293,121,124,0.005815308075398207,False
1274,1294,121,125,0.006382050924003124,False
1274,1296,121,127,0.005995297338813543,False
1274,1297,121,128,0.006264795083552599,False
1274,1298,121,129,0.04290992021560669,False
1274,1302,121,132,0.005676770117133856,False
1274,1323,121,140,0.0056835138238966465,False
1274,1324,121,141,0.051353443413972855,False
1275,114,122,4,0.022838229313492775,False
1275,119,122,6,0.02161024883389473,False
1275,121,122,7,0.0214812271296978,False
1275,167,122,14,0.027329204604029655,False
1275,171,122,17,0.03841424733400345,False
1275,213,122,37,0.04248347505927086,False
1275,216,122,39,0.025821100920438766,False
1275,225,122,44,0.053178709000349045,False
1275,236,122,49,0.06270962208509445,False
1275,1011,122,74,0.030438663437962532,False
1275,1223,122,85,0.005881429649889469,False
1275,1224,122,86,0.005640313494950533,False
1275,1228,122,88,0.006117356475442648,False
1275,1229,122,89,0.005675353109836578,False
1275,1230,122,90,0.044346489012241364,False
1275,1232,122,92,0.046544551849365234,False
1275,1236,122,96,0.06184457615017891,False
1275,1237,122,97,0.005802465602755547,False
1275,1242,122,100,0.005643594078719616,False
1275,1246,122,102,0.041571225970983505,False
1275,1249,122,103,0.00613075215369463,False
1275,1255,122,107,0.06657232344150543,False
1275,1260,122,110,0.05338956415653229,False
1275,1262,122,111,0.005989613011479378,False
1275,1268,122,115,0.005804585292935371,False
1275,1273,122,120,0.05813361331820488,False
1275,1275,122,122,0.09487991780042648,True
1275,1276,122,123,0.005895892158150673,False
1275,1293,122,124,0.048243649303913116,False
1275,1294,122,125,0.0238290224224329,False
1275,1295,122,126,0.00639070849865675,False
1275,1302,122,132,0.006203395314514637,False
1275,1319,122,137,0.03698856756091118,False
1275,1323,122,140,0.006176380906254053,False
1276,112,123,2,0.04541175067424774,False
1276,177,123,20,0.059766147285699844,False
1276,215,123,38,0.022361397743225098,False
1276,217,123,40,0.036137137562036514,False
1276,279,123,64,0.04815531522035599,False
1276,287,123,66,0.030515916645526886,False
1276,1017,123,76,0.04870475083589554,False
1276,1028,123,80,0.05293787643313408,False
1276,1030,123,82,0.0237751342356205,False
1276,1223,123,85,0.006273660343140364,False
1276,1224,123,86,0.03681573271751404,False
1276,1228,123,88,0.03839661180973053,False
1276,1229,123,89,0.005843630060553551,False
1276,1230,123,90,0.005753709003329277,False
1276,1233,123,93,0.035181399434804916,False
1276,1235,123,95,0.04907621815800667,False
1276,1236,123,96,0.006182941608130932,False
1276,1237,123,97,0.006108881905674934,False
1276,1240,123,98,0.023671554401516914,False
1276,1242,123,100,0.005777356680482626,False
1276,1246,123,102,0.006241814233362675,False
1276,1249,123,103,0.00567780202254653,False
1276,1251,123,104,0.03799043595790863,False
1276,1255,123,107,0.005774389486759901,False
1276,1260,123,110,0.005947345867753029,False
1276,1262,123,111,0.030754316598176956,False
1276,1267,123,114,0.04208652675151825,False
1276,1268,123,115,0.006113305687904358,False
1276,1273,123,120,0.005847548600286245,False
1276,1275,123,122,0.005804361309856176,False
1276,1276,123,123,0.09270312637090683,True
1276,1293,123,124,0.00626189773902297,False
1276,1295,123,126,0.005798538215458393,False
1276,1297,123,128,0.005735187791287899,False
1276,1302,123,132,0.04156987741589546,False
1276,1317,123,135,0.03030165657401085,False
1276,1323,123,140,0.005942313000559807,False
1276,1325,123,142,0.07260238379240036,False
1293,121,124,7,0.046576131135225296,False
1293,175,124,18,0.03855166211724281,False
1293,203,124,32,0.027567852288484573,False
1293,212,124,36,0.029172390699386597,False
1293,213,124,37,0.04877423495054245,False
1293,216,124,39,0.03646416962146759,False
1293,244,124,52,0.035670891404151917,False
1293,253,124,58,0.02815743163228035,False
1293,1021,124,78,0.037037260830402374,False
1293,1223,124,85,0.006290181074291468,False
1293,1224,124,86,0.005788256414234638,False
1293,1229,124,89,0.04557090252637863,False
1293,1230,124,90,0.06571033596992493,False
1293,1232,124,92,0.040689799934625626,False
1293,1236,124,96,0.041665736585855484,False
1293,1237,124,97,0.006142248399555683,False
1293,1242,124,100,0.0057954187504947186,False
1293,1244,124,101,0.03242917358875275,False
1293,1246,124,102,0.04956436902284622,False
1293,1255,124,107,0.005792314652353525,False
1293,1260,124,110,0.05770613253116608,False
1293,1262,124,111,0.006105567328631878,False
1293,1266,124,113,0.04518355801701546,False
1293,1268,124,115,0.006146876607090235,False
1293,1270,124,117,0.04165755212306976,False
1293,1273,124,120,0.046448852866888046,False
1293,1274,124,121,0.0056706382893025875,False
1293,1275,124,122,0.04333949834108353,False
1293,1276,124,123,0.006260396912693977,False
1293,1293,124,124,0.08473106473684311,True
1293,1295,124,126,0.005777623970061541,False
1293,1297,124,128,0.005751302931457758,False
1293,1302,124,132,0.005895170848816633,False
1293,1323,124,140,0.005914988461881876,False
1294,109,125,1,0.027104854583740234,False
1294,144,125,10,0.026556285098195076,False
1294,163,125,12,0.06746746599674225,False
1294,167,125,14,0.04340668022632599,False
1294,168,125,15,0.032856475561857224,False
1294,177,125,20,0.03152397647500038,False
1294,213,125,37,0.03442034497857094,False
1294,225,125,44,0.04540782794356346,False
1294,228,125,46,0.02799445204436779,False
1294,232,125,47,0.05849327892065048,False
1294,236,125,49,0.04819406941533089,False
1294,253,125,58,0.02939424104988575,False
1294,263,125,62,0.036656737327575684,False
1294,1000,125,70,0.03848876804113388,False
1294,1011,125,74,0.06451413780450821,False
1294,1018,125,77,0.0352499857544899,False
1294,1030,125,82,0.03125994652509689,False
1294,1223,125,85,0.005811590701341629,False
1294,1224,125,86,0.0061683873645961285,False
1294,1229,125,89,0.006070595700293779,False
1294,1230,125,90,0.006195966154336929,False
1294,1236,125,96,0.04029148444533348,False
1294,1237,125,97,0.0058757648803293705,False
1294,1242,125,100,0.006157781928777695,False
1294,1246,125,102,0.0058221276849508286,False
1294,1255,125,107,0.00616233516484499,False
1294,1260,125,110,0.0056955646723508835,False
1294,1262,125,111,0.005753758363425732,False
1294,1268,125,115,0.005873676389455795,False
1294,1273,125,120,0.0056656962260603905,False
1294,1274,125,121,0.006411801557987928,False
1294,1276,125,123,0.005802260711789131,False
1294,1293,125,124,0.005815396085381508,False
1294,1294,125,125,0.09077347815036774,True
1294,1296,125,127,0.006069232244044542,False
1294,1297,125,128,0.006229218561202288,False
1294,1302,125,132,0.0056878505274653435,False
1294,1323,125,140,0.005694058258086443,False
1294,1325,125,142,0.026733074337244034,False
1294,1331,125,143,0.050249405205249786,False
1295,112,126,2,0.01769370026886463,False
1295,119,126,6,0.058118972927331924,False
1295,179,126,21,0.03495616465806961,False
1295,200,126,29,0.05056840181350708,False
1295,209,126,34,0.060322925448417664,False
1295,212,126,36,0.02164732851088047,False
1295,226,126,45,0.05004623904824257,False
1295,239,126,50,0.0346689336001873,False
1295,248,126,55,0.03196674957871437,False
1295,249,126,56,0.05561080574989319,False
1295,260,126,61,0.05671809986233711,False
1295,287,126,66,0.0254551712423563,False
1295,793,126,67,0.03404494374990463,False
1295,1022,126,79,0.02874601073563099,False
1295,1223,126,85,0.005879547912627459,False
1295,1224,126,86,0.0056414236314594746,False
1295,1227,126,87,0.05374541133642197,False
1295,1228,126,88,0.0061302874237298965,False
1295,1229,126,89,0.005676029250025749,False
1295,1230,126,90,0.005633472464978695,False
1295,1232,126,92,0.04519791156053543,False
1295,1236,126,96,0.0059594358317554,False
1295,1237,126,97,0.005801564082503319,False
1295,1242,126,100,0.005644663702696562,False
1295,1246,126,102,0.005864476785063744,False
1295,1249,126,103,0.006143869832158089,False
1295,1255,126,107,0.005643259733915329,False
1295,1259,126,109,0.041661158204078674,False
1295,1260,126,110,0.0061646499671041965,False
1295,1262,126,111,0.005986389238387346,False
1295,1266,126,113,0.04087701067328453,False
1295,1268,126,115,0.005803657695651054,False
1295,1273,126,120,0.006311163771897554,False
1295,1275,126,122,0.006394890137016773,False
1295,1276,126,123,0.005893831141293049,False
1295,1293,126,124,0.005873981397598982,False
1295,1295,126,126,0.09775067120790482,True
1295,1302,126,132,0.006197519134730101,False
1295,1311,126,133,0.022289913147687912,False
1295,1318,126,136,0.019098494201898575,False
1295,1323,126,140,0.006170840002596378,False
1296,114,127,4,0.016817906871438026,False
1296,168,127,15,0.021940533071756363,False
1296,190,127,25,0.038572758436203,False
1296,210,127,35,0.024717489257454872,False
1296,212,127,36,0.019699955359101295,False
1296,213,127,37,0.0300612710416317,False
1296,234,127,48,0.05155431106686592,False
1296,239,127,50,0.016579601913690567,False
1296,247,127,54,0.06417781859636307,False
1296,249,127,56,0.052951131016016006,False
1296,260,127,61,0.0292653851211071,False
1296,279,127,64,0.05332334339618683,False
1296,287,127,66,0.04902590066194534,False
1296,1000,127,70,0.0422666072845459,False
1296,1003,127,71,0.037671543657779694,False
1296,1022,127,79,0.09145908802747726,False
1296,1028,127,80,0.016732100397348404,False
1296,1223,127,85,0.00584263913333416,False
1296,1224,127,86,0.006049720570445061,False
1296,1229,127,89,0.005992963444441557,False
1296,1230,127,90,0.006065727211534977,False
1296,1236,127,96,0.005816223565489054,False
1296,1237,127,97,0.005879885051399469,False
1296,1242,127,100,0.006043565925210714,False
1296,1246,127,102,0.005848754663020372,False
1296,1255,127,107,0.0060462080873548985,False
1296,1260,127,110,0.0057752993889153,False
1296,1262,127,111,0.005809074267745018,False
1296,1268,127,115,0.005878672935068607,False
1296,1273,127,120,0.0057579632848501205,False
1296,1274,127,121,0.006190996151417494,False
1296,1276,127,123,0.0058372244238853455,False
1296,1293,127,124,0.0058448477648198605,False
1296,1294,127,125,0.006238263566046953,False
1296,1296,127,127,0.11145753413438797,True
1296,1297,127,128,0.006085026543587446,False
1296,1302,127,132,0.005770821589976549,False
1296,1319,127,137,0.0442487932741642,False
1296,1323,127,140,0.005774424411356449,False
1296,1324,127,141,0.03536758944392204,False
1296,1325,127,142,0.03356105089187622,False
1297,166,128,13,0.03568335622549057,False
1297,168,128,15,0.022224655374884605,False
1297,179,128,21,0.029801862314343452,False
1297,183,128,22,0.029151059687137604,False
1297,184,128,23,0.0428505465388298,False
1297,190,128,25,0.043420180678367615,False
1297,191,128,26,0.04481586813926697,False
1297,192,128,27,0.03020959347486496,False
1297,201,128,30,0.021195687353610992,False
1297,202,128,31,0.03013666346669197,False
1297,209,128,34,0.019110558554530144,False
1297,213,128,37,0.029860425740480423,False
1297,221,128,42,0.047234319150447845,False
1297,240,128,51,0.045549895614385605,False
1297,246,128,53,0.027245255187153816,False
1297,247,128,54,0.044060103595256805,False
1297,793,128,67,0.03985913470387459,False
1297,1012,128,75,0.0807173103094101,False
1297,1022,128,79,0.04340014234185219,False
1297,1223,128,85,0.005825602449476719,False
1297,1224,128,86,0.006307256408035755,False
1297,1229,128,89,0.006175244227051735,False
1297,1230,128,90,0.006344486493617296,False
1297,1232,128,92,0.06482294946908951,False
1297,1236,128,96,0.005764161702245474,False
1297,1237,128,97,0.005912234541028738,False
1297,1242,128,100,0.006292940583080053,False
1297,1246,128,102,0.005839827004820108,False
1297,1255,128,107,0.006299086380749941,False
1297,1260,128,110,0.005668974481523037,False
1297,1262,128,111,0.005747533403337002,False
1297,1268,128,115,0.005909414496272802,False
1297,1273,128,120,0.005628653336316347,False
1297,1274,128,121,0.006193319335579872,False
1297,1276,128,123,0.0058130077086389065,False
1297,1293,128,124,0.005830739624798298,False
1297,1294,128,125,0.006129574496299028,False
1297,1296,128,127,0.005825446918606758,False
1297,1297,128,128,0.10981748253107071,True
1297,1302,128,132,0.005658559966832399,False
1297,1323,128,140,0.005666940938681364,False
1298,119,129,6,0.027618804946541786,False
1298,121,129,7,0.022270429879426956,False
1298,138,129,8,0.05105851590633392,False
1298,145,129,11,0.07264526933431625,False
1298,177,129,20,0.02801653742790222,False
1298,217,129,40,0.020967351272702217,False
1298,220,129,41,0.02311410941183567,False
1298,232,129,47,0.02291434071958065,False
1298,250,129,57,0.031913530081510544,False
1298,279,129,64,0.02529952861368656,False
1298,1003,129,71,0.038261253386735916,False
1298,1018,129,77,0.062434446066617966,False
1298,1028,129,80,0.05339618772268295,False
1298,1030,129,82,0.057829417288303375,False
1298,1031,129,83,0.028615616261959076,False
1298,1227,129,87,0.006545730866491795,False
1298,1228,129,88,0.0049410294741392136,False
1298,1231,129,91,0.03476078063249588,False
1298,1232,129,92,0.007074425462633371,False
1298,1233,129,93,0.006334543228149414,False
1298,1234,129,94,0.006352646742016077,False
1298,1241,129,99,0.00486708851531148,False
1298,1249,129,103,0.004921230487525463,False
1298,1251,129,104,0.006719016470015049,False
1298,1252,129,105,0.006791862193495035,False
1298,1253,129,106,0.0069075836800038815,False
1298,1258,129,108,0.006734776310622692,False
1298,1259,129,109,0.006509354803711176,False
1298,1267,129,114,0.006934038829058409,False
1298,1268,129,115,0.05658884346485138,False
1298,1272,129,119,0.0046640727669000626,False
1298,1274,129,121,0.04099760949611664,False
1298,1275,129,122,0.004638366401195526,False
1298,1295,129,126,0.004647812340408564,False
1298,1298,129,129,0.09533844888210297,True
1298,1301,129,131,0.006454018410295248,False
1298,1317,129,135,0.004936874844133854,False
1298,1322,129,139,0.004965676460415125,False
1298,1324,129,141,0.0533304326236248,False
1298,1325,129,142,0.040688399225473404,False
1300,179,130,21,0.03851928561925888,False
1300,187,130,24,0.02325373888015747,False
1300,190,130,25,0.037243615835905075,False
1300,191,130,26,0.01401565782725811,False
1300,202,130,31,0.024469785392284393,False
1300,209,130,34,0.024677429348230362,False
1300,210,130,35,0.018965668976306915,False
1300,226,130,45,0.048349373042583466,False
1300,234,130,48,0.03537793830037117,False
1300,240,130,51,0.05834747478365898,False
1300,246,130,53,0.05931667983531952,False
1300,254,130,59,0.06725115329027176,False
1300,793,130,67,0.06091032549738884,False
1300,998,130,69,0.090047188103199,False
1300,1003,130,71,0.016002951189875603,False
1300,1017,130,76,0.023551754653453827,False
1300,1029,130,81,0.01964588277041912,False
1300,1032,130,84,0.02275717817246914,False
1300,1224,130,86,0.00589143019169569,False
1300,1229,130,89,0.0059035285376012325,False
1300,1230,130,90,0.005843399092555046,False
1300,1231,130,91,0.005376442801207304,False
1300,1233,130,93,0.005475862883031368,False
1300,1234,130,94,0.00542790163308382,False
1300,1237,130,97,0.005482785869389772,False
1300,1241,130,99,0.007453078404068947,False
1300,1242,130,100,0.03951391577720642,False
1300,1246,130,102,0.005366954021155834,False
1300,1252,130,105,0.06188075616955757,False
1300,1255,130,107,0.005902521777898073,False
1300,1265,130,112,0.005637387279421091,False
1300,1266,130,113,0.005388939753174782,False
1300,1268,130,115,0.005478275008499622,False
1300,1269,130,116,0.007867323234677315,False
1300,1270,130,117,0.005643999204039574,False
1300,1271,130,118,0.00574382534250617,False
1300,1274,130,121,0.005570020992308855,False
1300,1294,130,125,0.005498351063579321,False
1300,1297,130,128,0.005790450144559145,False
1300,1300,130,130,0.10515977442264557,True
1301,106,131,0,0.028953133150935173,False
1301,139,131,9,0.027544209733605385,False
1301,144,131,10,0.0331592820584774,False
1301,168,131,15,0.022989638149738312,False
1301,169,131,16,0.023674849420785904,False
1301,179,131,21,0.025826575234532356,False
1301,183,131,22,0.07679903507232666,False
1301,187,131,24,0.06221945211291313,False
1301,190,131,25,0.04027508571743965,False
1301,191,131,26,0.027416367083787918,False
1301,195,131,28,0.0365142896771431,False
1301,202,131,31,0.0604066327214241,False
1301,210,131,35,0.05021986737847328,False
1301,221,131,42,0.06766550987958908,False
1301,248,131,55,0.04099959880113602,False
1301,250,131,57,0.031425848603248596,False
1301,1008,131,72,0.03664390370249748,False
1301,1012,131,75,0.02412782423198223,False
1301,1032,131,84,0.02355876937508583,False
1301,1223,131,85,0.004800739698112011,False
1301,1227,131,87,0.006902102846652269,False
1301,1231,131,91,0.0062658777460455894,False
1301,1232,131,92,0.006405336782336235,False
1301,1233,131,93,0.04408128932118416,False
1301,1234,131,94,0.0068278065882623196,False
1301,1236,131,96,0.004965378902852535,False
1301,1240,131,98,0.004813201259821653,False
1301,1251,131,104,0.006673670839518309,False
1301,1252,131,105,0.006610143464058638,False
1301,1253,131,106,0.0065318020060658455,False
1301,1258,131,108,0.0062822806648910046,False
1301,1259,131,109,0.006972663104534149,False
1301,1262,131,111,0.004928478039801121,False
1301,1267,131,114,0.0065168216824531555,False
1301,1269,131,116,0.004873461555689573,False
1301,1276,131,123,0.0048301746137440205,False
1301,1298,131,129,0.006427242420613766,False
1301,1301,131,131,0.10415997356176376,True
1301,1311,131,133,0.004901067353785038,False
1301,1318,131,136,0.0048106019385159016,False
1302,112,132,2,0.026521705090999603,False
1302,138,132,8,0.027157826349139214,False
1302,145,132,11,0.02866738848388195,False
1302,202,132,31,0.02852816879749298,False
1302,209,132,34,0.03597557172179222,False
1302,217,132,40,0.034294772893190384,False
1302,248,132,55,0.0425267331302166,False
1302,1009,132,73,0.026376530528068542,False
1302,1017,132,76,0.0701703280210495,False
1302,1223,132,85,0.005946410819888115,False
1302,1224,132,86,0.005644495598971844,False
1302,1228,132,88,0.005926881451159716,False
1302,1229,132,89,0.005688371602445841,False
1302,1230,132,90,0.005634414032101631,False
1302,1234,132,94,0.03282109275460243,False
1302,1235,132,95,0.04248000681400299,False
1302,1236,132,96,0.006047699134796858,False
1302,1237,132,97,0.005847535561770201,False
1302,1242,132,100,0.0731709823012352,False
1302,1244,132,101,0.04292777180671692,False
1302,1246,132,102,0.005927301477640867,False
1302,1249,132,103,0.0059374007396399975,False
1302,1255,132,107,0.00564682437106967,False
1302,1259,132,109,0.051391761749982834,False
1302,1260,132,110,0.03205852210521698,False
1302,1262,132,111,0.006081872619688511,False
1302,1267,132,114,0.02783706784248352,False
1302,1268,132,115,0.005850189831107855,False
1302,1269,132,116,0.02499278634786606,False
1302,1273,132,120,0.0062244064174592495,False
1302,1275,132,122,0.0061513870023190975,False
1302,1276,132,123,0.05151227116584778,False
1302,1293,132,124,0.0059393527917563915,False
1302,1295,132,126,0.006141540594398975,False
1302,1302,132,132,0.11674170941114426,True
1302,1317,132,135,0.045123495161533356,False
1302,1323,132,140,0.006315735634416342,False
1302,1325,132,142,0.03777173161506653,False
1311,106,133,0,0.02643005922436714,False
1311,109,133,1,0.056715019047260284,False
1311,112,133,2,0.03216325119137764,False
1311,119,133,6,0.030427828431129456,False
1311,239,133,50,0.06235168129205704,False
1311,246,133,53,0.04044574126601219,False
1311,247,133,54,0.04485583305358887,False
1311,793,133,67,0.03967133164405823,False
1311,1030,133,82,0.028253480792045593,False
1311,1223,133,85,0.00565930362790823,False
1311,1227,133,87,0.07041087001562119,False
1311,1230,133,90,0.0357060506939888,False
1311,1232,133,92,0.0318298414349556,False
1311,1233,133,93,0.005487880203872919,False
1311,1234,133,94,0.00554301543161273,False
1311,1236,133,96,0.00584248173981905,False
1311,1240,133,98,0.00582587905228138,False
1311,1242,133,100,0.022719427943229675,False
1311,1244,133,101,0.0055557191371917725,False
