source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1266,1297,374,400,0.05064195767045021,False
1266,1298,374,401,0.0630461722612381,False
1266,1310,374,411,0.04633587598800659,False
1266,1352,374,441,0.03154890611767769,False
1266,1354,374,443,0.03173448517918587,False
1266,1375,374,456,0.03576655313372612,False
1267,220,375,73,0.03136541321873665,False
1267,240,375,89,0.06253433227539062,False
1267,244,375,90,0.03485152870416641,False
1267,256,375,101,0.04542950540781021,False
1267,924,375,193,0.03979377821087837,False
1267,965,375,220,0.03900975361466408,False
1267,1031,375,255,0.04237324371933937,False
1267,1162,375,306,0.04407182335853577,False
1267,1206,375,323,0.04554825648665428,False
1267,1236,375,347,0.04676678404211998,False
1267,1250,375,361,0.05268733948469162,False
1267,1252,375,363,0.05683157965540886,False
1267,1253,375,364,0.04709567874670029,False
1267,1258,375,367,0.032599229365587234,False
1267,1266,375,374,0.04857766628265381,False
1267,1267,375,375,0.08338397741317749,True
1267,1269,375,377,0.05780444294214249,False
1267,1288,375,391,0.040423501282930374,False
1267,1298,375,401,0.05388076603412628,False
1267,1336,375,428,0.0530603751540184,False
1267,1354,375,443,0.041911061853170395,False
1268,30,376,7,0.06122230365872383,False
1268,76,376,14,0.056073665618896484,False
1268,82,376,16,0.06538429111242294,False
1268,96,376,20,0.06252899020910263,False
1268,97,376,21,0.06150500103831291,False
1268,103,376,23,0.03979692608118057,False
1268,207,376,62,0.06923773139715195,False
1268,231,376,81,0.043131548911333084,False
1268,237,376,86,0.051160186529159546,False
1268,252,376,97,0.03748609870672226,False
1268,748,376,125,0.033751122653484344,False
1268,765,376,132,0.03212342783808708,False
1268,790,376,145,0.04539647698402405,False
1268,935,376,202,0.03227689489722252,False
1268,981,376,234,0.033122897148132324,False
1268,1003,376,247,0.033440906554460526,False
1268,1090,376,268,0.04143345728516579,False
1268,1268,376,376,0.08683087676763535,True
1268,1294,376,397,0.03688466548919678,False
1268,1296,376,399,0.037714794278144836,False
1268,1333,376,426,0.039497777819633484,False
1269,43,377,9,0.03101152740418911,False
1269,55,377,11,0.04206951707601547,False
1269,91,377,17,0.04622550681233406,False
1269,1127,377,282,0.040015023201704025,False
1269,1162,377,306,0.04083862528204918,False
1269,1176,377,311,0.032308440655469894,False
1269,1236,377,347,0.054234012961387634,False
1269,1240,377,351,0.03827494755387306,False
1269,1243,377,354,0.029708676040172577,False
1269,1250,377,361,0.06580924242734909,False
1269,1253,377,364,0.06916584074497223,False
1269,1265,377,373,0.03268149495124817,False
1269,1266,377,374,0.07137316465377808,False
1269,1267,377,375,0.05711362883448601,False
1269,1269,377,377,0.08238746225833893,True
1269,1283,377,386,0.03988952189683914,False
1269,1297,377,400,0.033950325101614,False
1269,1298,377,401,0.062226857990026474,False
1269,1310,377,411,0.04905634745955467,False
1269,1352,377,441,0.04253898933529854,False
1269,1354,377,443,0.03912084922194481,False
1270,188,378,46,0.05920694023370743,False
1270,198,378,54,0.05535927042365074,False
1270,219,378,72,0.046695075929164886,False
1270,226,378,78,0.06422558426856995,False
1270,249,378,95,0.04230547696352005,False
1270,893,378,168,0.04830778017640114,False
1270,933,378,200,0.035001520067453384,False
1270,946,378,205,0.034279245883226395,False
1270,1000,378,245,0.036029793322086334,False
1270,1032,378,256,0.03410287946462631,False
1270,1220,378,334,0.036815281957387924,False
1270,1270,378,378,0.09202326089143753,True
1270,1275,378,383,0.04637528210878372,False
1270,1326,378,421,0.06247911974787712,False
1270,1332,378,425,0.04785333573818207,False
1270,1342,378,432,0.039037369191646576,False
1270,1347,378,436,0.038893017917871475,False
1270,1362,378,449,0.0342848040163517,False
1270,1374,378,455,0.0529535748064518,False
1270,1382,378,462,0.05244505777955055,False
1270,1411,378,483,0.04132631793618202,False
1271,30,379,7,0.06134357303380966,False
1271,76,379,14,0.06233870983123779,False
1271,96,379,20,0.05987805873155594,False
1271,97,379,21,0.06486885994672775,False
1271,203,379,58,0.05523836240172386,False
1271,259,379,104,0.03609272092580795,False
1271,748,379,125,0.046920567750930786,False
1271,765,379,132,0.03610187768936157,False
1271,887,379,163,0.037393610924482346,False
1271,891,379,167,0.03185053914785385,False
1271,1015,379,249,0.05833490192890167,False
1271,1080,379,264,0.038707371801137924,False
1271,1225,379,337,0.03811616823077202,False
1271,1246,379,357,0.04325388744473457,False
1271,1268,379,376,0.031962912529706955,False
1271,1271,379,379,0.0886608138680458,True
1271,1290,379,393,0.04591752216219902,False
1271,1308,379,409,0.035253819078207016,False
1271,1334,379,427,0.053154703229665756,False
1271,1391,379,469,0.04378658905625343,False
1271,1404,379,477,0.030824486166238785,False
1272,162,380,25,0.06726385653018951,False
1272,167,380,28,0.040482454001903534,False
1272,170,380,31,0.06312073022127151,False
1272,194,380,51,0.045478884130716324,False
1272,197,380,53,0.04867243766784668,False
1272,210,380,65,0.046889081597328186,False
1272,224,380,76,0.03898594155907631,False
1272,277,380,114,0.05868442729115486,False
1272,802,380,154,0.039489634335041046,False
1272,896,380,171,0.04492463544011116,False
1272,932,380,199,0.04480484873056412,False
1272,980,380,233,0.035806477069854736,False
1272,1001,380,246,0.040305245667696,False
1272,1017,380,250,0.041686754673719406,False
1272,1246,380,357,0.03775060921907425,False
1272,1272,380,380,0.08222727477550507,True
1272,1295,380,398,0.03624787926673889,False
1272,1319,380,416,0.03836163505911827,False
1272,1337,380,429,0.062467917799949646,False
1272,1368,380,453,0.04449246823787689,False
1272,1400,380,475,0.04185681417584419,False
1273,168,381,29,0.058306824415922165,False
1273,171,381,32,0.03862038627266884,False
1273,175,381,36,0.05680517852306366,False
1273,201,381,56,0.053044192492961884,False
1273,215,381,69,0.06389215588569641,False
1273,236,381,85,0.04436740279197693,False
1273,263,381,106,0.063728466629982,False
1273,905,381,177,0.035429101437330246,False
1273,913,381,184,0.03373878449201584,False
1273,960,381,215,0.033194977790117264,False
1273,962,381,217,0.06370382755994797,False
1273,992,381,239,0.03613793104887009,False
1273,1156,381,300,0.036419227719306946,False
1273,1228,381,340,0.04574995115399361,False
1273,1273,381,381,0.08085735887289047,True
1273,1280,381,385,0.043937090784311295,False
1273,1302,381,405,0.040883395820856094,False
1273,1317,381,414,0.03599930927157402,False
1273,1328,381,422,0.031930021941661835,False
1273,1329,381,423,0.05451707914471626,False
1273,1409,381,481,0.048737332224845886,False
1274,91,382,17,0.03102775663137436,False
1274,172,382,33,0.04437274485826492,False
1274,200,382,55,0.0458306223154068,False
1274,224,382,76,0.04356144741177559,False
1274,250,382,96,0.05919356644153595,False
1274,264,382,107,0.03748669475317001,False
1274,277,382,114,0.057377733290195465,False
1274,789,382,144,0.04997085779905319,False
1274,998,382,244,0.04098930209875107,False
1274,1001,382,246,0.054840173572301865,False
1274,1130,382,284,0.03344312310218811,False
1274,1150,382,296,0.047017984092235565,False
1274,1260,382,369,0.03917178511619568,False
1274,1274,382,382,0.0863175243139267,True
1274,1311,382,412,0.036625977605581284,False
1274,1345,382,435,0.05249106511473656,False
1274,1358,382,446,0.053019557148218155,False
1274,1390,382,468,0.057323310524225235,False
1274,1400,382,475,0.03813492879271507,False
1274,1409,382,481,0.03557455167174339,False
1274,1410,382,482,0.05622930824756622,False
1275,50,383,10,0.06206429377198219,False
1275,174,383,35,0.04493360593914986,False
1275,176,383,37,0.062418241053819656,False
1275,763,383,131,0.03732721880078316,False
1275,893,383,168,0.041017062962055206,False
1275,956,383,211,0.05842605605721474,False
1275,971,383,225,0.03568194806575775,False
1275,975,383,229,0.036160752177238464,False
1275,990,383,237,0.04690220206975937,False
1275,995,383,241,0.039738643914461136,False
1275,1196,383,320,0.04345101863145828,False
1275,1207,383,324,0.03969225287437439,False
1275,1259,383,368,0.033754862844944,False
1275,1270,383,378,0.045044973492622375,False
1275,1275,383,383,0.08938351273536682,True
1275,1326,383,421,0.05476924031972885,False
1275,1331,383,424,0.06011801213026047,False
1275,1339,383,430,0.04116978123784065,False
1275,1347,383,436,0.05178002640604973,False
1275,1374,383,455,0.04162563011050224,False
1275,1389,383,467,0.03454061970114708,False
1276,183,384,43,0.041954126209020615,False
1276,184,384,44,0.05148383975028992,False
1276,767,384,133,0.03781408444046974,False
1276,929,384,197,0.03918277844786644,False
1276,967,384,222,0.03473449498414993,False
1276,1013,384,248,0.057257138192653656,False
1276,1094,384,271,0.04294460639357567,False
1276,1137,384,288,0.037309806793928146,False
1276,1161,384,305,0.03394242003560066,False
1276,1185,384,315,0.04014849290251732,False
1276,1207,384,324,0.07859832793474197,False
1276,1244,384,355,0.0512617826461792,False
1276,1259,384,368,0.056300088763237,False
1276,1276,384,384,0.09492182731628418,True
1276,1300,384,403,0.08143300563097,False
1276,1322,384,418,0.03474285453557968,False
1276,1323,384,419,0.03878038749098778,False
1276,1332,384,425,0.03417697548866272,False
1276,1361,384,448,0.03749154135584831,False
1276,1362,384,449,0.04068430885672569,False
1276,1380,384,460,0.03483719378709793,False
1280,28,385,5,0.046781715005636215,False
1280,201,385,56,0.059180889278650284,False
1280,214,385,68,0.039560556411743164,False
1280,215,385,69,0.06142527237534523,False
1280,236,385,85,0.059192344546318054,False
1280,238,385,87,0.037876542657613754,False
1280,286,385,120,0.07003368437290192,False
1280,771,385,136,0.035185981541872025,False
1280,898,385,172,0.0355214923620224,False
1280,913,385,184,0.056455060839653015,False
1280,962,385,217,0.037343453615903854,False
1280,967,385,222,0.039804182946681976,False
1280,1074,385,260,0.03815646469593048,False
1280,1109,385,278,0.04018643498420715,False
1280,1164,385,308,0.03682809695601463,False
1280,1189,385,317,0.04400844871997833,False
1280,1228,385,340,0.06047321856021881,False
1280,1260,385,369,0.03667953610420227,False
1280,1273,385,381,0.04363081231713295,False
1280,1280,385,385,0.08029371500015259,True
1280,1329,385,423,0.041382044553756714,False
1283,76,386,14,0.04109177738428116,False
1283,208,386,63,0.04331507161259651,False
1283,233,386,82,0.0632762685418129,False
1283,748,386,125,0.058193374425172806,False
1283,789,386,144,0.039736099541187286,False
1283,898,386,172,0.04020129144191742,False
1283,1140,386,290,0.048503000289201736,False
1283,1220,386,334,0.045104119926691055,False
1283,1230,386,342,0.039718229323625565,False
1283,1235,386,346,0.039753492921590805,False
1283,1251,386,362,0.0433969721198082,False
1283,1264,386,372,0.04210284352302551,False
1283,1266,386,374,0.04160582646727562,False
1283,1269,386,377,0.03996720910072327,False
1283,1283,386,386,0.08254791796207428,True
1283,1331,386,424,0.04466329142451286,False
1283,1352,386,441,0.05104152113199234,False
1283,1374,386,455,0.043551258742809296,False
1283,1375,386,456,0.0497497022151947,False
1283,1404,386,477,0.054735902696847916,False
1283,1410,386,482,0.04774481803178787,False
1284,14,387,3,0.043024804443120956,False
1284,95,387,19,0.04469967633485794,False
1284,220,387,73,0.0563068762421608,False
1284,226,387,78,0.04510807991027832,False
1284,257,387,102,0.0534842386841774,False
1284,281,387,116,0.04982326924800873,False
1284,933,387,200,0.04425925016403198,False
1284,946,387,205,0.035677872598171234,False
1284,1119,387,279,0.045655447989702225,False
1284,1140,387,290,0.03871522471308708,False
1284,1148,387,295,0.04364107549190521,False
1284,1162,387,306,0.04847665876150131,False
1284,1232,387,343,0.04738456383347511,False
1284,1236,387,347,0.03754217177629471,False
1284,1242,387,353,0.0583818219602108,False
1284,1247,387,358,0.05634285509586334,False
1284,1284,387,387,0.0825977697968483,True
1284,1301,387,404,0.03849554434418678,False
1284,1377,387,458,0.042469095438718796,False
1284,1396,387,472,0.04170580953359604,False
1284,1405,387,478,0.046207889914512634,False
1285,14,388,3,0.045852042734622955,False
1285,29,388,6,0.04155825823545456,False
1285,216,388,70,0.03624473139643669,False
1285,268,388,110,0.04618753865361214,False
1285,281,388,116,0.04624229669570923,False
1285,899,388,173,0.042200397700071335,False
1285,948,388,206,0.0514337457716465,False
1285,952,388,209,0.05047113820910454,False
1285,965,388,220,0.042659323662519455,False
1285,966,388,221,0.04018447920680046,False
1285,1107,388,277,0.04916967824101448,False
1285,1139,388,289,0.040163129568099976,False
1285,1146,388,294,0.03831970691680908,False
1285,1156,388,300,0.039928924292325974,False
1285,1164,388,308,0.055489107966423035,False
1285,1285,388,388,0.08068756014108658,True
1285,1288,388,391,0.05763828381896019,False
1285,1354,388,443,0.05027826875448227,False
1285,1361,388,448,0.049553532153367996,False
1285,1368,388,453,0.04186531528830528,False
1285,1384,388,464,0.05387258157134056,False
1286,92,389,18,0.05272655561566353,False
1286,209,389,64,0.038710180670022964,False
1286,216,389,70,0.03897745907306671,False
1286,287,389,121,0.0376276895403862,False
1286,745,389,123,0.062199048697948456,False
1286,750,389,126,0.05752677097916603,False
1286,786,389,142,0.06455275416374207,False
1286,885,389,161,0.034829817712306976,False
1286,899,389,173,0.03728756681084633,False
1286,914,389,185,0.03649747371673584,False
1286,966,389,221,0.041596658527851105,False
1286,997,389,243,0.046084512025117874,False
1286,1121,389,280,0.049785275012254715,False
1286,1286,389,389,0.08623278141021729,True
1286,1289,389,392,0.0410388745367527,False
1286,1295,389,398,0.05985305830836296,False
1286,1301,389,404,0.04228175804018974,False
1286,1333,389,426,0.036338578909635544,False
1286,1339,389,430,0.050108667463064194,False
1286,1361,389,448,0.050118979066610336,False
1286,1377,389,458,0.03562558442354202,False
1287,177,390,38,0.03653833270072937,False
1287,184,390,44,0.040920935571193695,False
1287,229,390,80,0.03516238555312157,False
1287,755,390,130,0.07134460657835007,False
1287,774,390,137,0.04137332737445831,False
1287,776,390,138,0.06912662088871002,False
1287,1085,390,267,0.03994966670870781,False
1287,1093,390,270,0.03621957451105118,False
1287,1094,390,271,0.03350306674838066,False
1287,1098,390,274,0.03791343420743942,False
1287,1136,390,287,0.0449172779917717,False
1287,1148,390,295,0.04620030149817467,False
1287,1179,390,313,0.07657258957624435,False
1287,1218,390,332,0.03317701816558838,False
1287,1223,390,335,0.05145871266722679,False
1287,1224,390,336,0.04406549036502838,False
1287,1287,390,390,0.08415147662162781,True
1287,1306,390,407,0.04763743281364441,False
1287,1309,390,410,0.0438995324075222,False
1287,1317,390,414,0.05300069600343704,False
1287,1326,390,421,0.032867517322301865,False
1288,14,391,3,0.05298278108239174,False
1288,29,391,6,0.05153881385922432,False
1288,203,391,58,0.0411817692220211,False
1288,256,391,101,0.05263867229223251,False
1288,268,391,110,0.05835839733481407,False
1288,948,391,206,0.052749380469322205,False
1288,953,391,210,0.0467563159763813,False
1288,965,391,220,0.03619421645998955,False
1288,966,391,221,0.03526460751891136,False
1288,1070,391,257,0.04902249202132225,False
1288,1084,391,266,0.04252633824944496,False
1288,1160,391,304,0.047308873385190964,False
1288,1206,391,323,0.03726782649755478,False
1288,1246,391,357,0.03845374286174774,False
1288,1267,391,375,0.03995745629072189,False
1288,1285,391,388,0.05887771397829056,False
1288,1288,391,391,0.082422636449337,True
1288,1311,391,412,0.03857880458235741,False
1288,1334,391,427,0.04379019886255264,False
1288,1368,391,453,0.05961797013878822,False
1288,1409,391,481,0.03451097011566162,False
1289,187,392,45,0.04543541744351387,False
1289,205,392,60,0.046799276024103165,False
1289,213,392,67,0.03267473354935646,False
1289,235,392,84,0.0638647973537445,False
1289,245,392,91,0.03256116807460785,False
1289,247,392,93,0.050081703811883926,False
1289,271,392,112,0.06176557391881943,False
1289,282,392,117,0.06448949873447418,False
1289,745,392,123,0.05942081660032272,False
1289,750,392,126,0.03907504305243492,False
1289,786,392,142,0.042908843606710434,False
1289,920,392,190,0.056584347039461136,False
1289,1121,392,280,0.02994982711970806,False
1289,1163,392,307,0.04984322562813759,False
1289,1224,392,336,0.04144974425435066,False
1289,1233,392,344,0.034070927649736404,False
1289,1255,392,366,0.0575745664536953,False
1289,1286,392,389,0.04138820990920067,False
1289,1289,392,392,0.08696682006120682,True
1289,1292,392,395,0.029554206877946854,False
1289,1324,392,420,0.03354119881987572,False
1290,163,393,26,0.038459740579128265,False
1290,197,393,53,0.044665832072496414,False
1290,210,393,65,0.03464731574058533,False
1290,270,393,111,0.04117424786090851,False
1290,879,393,158,0.03992987424135208,False
1290,896,393,171,0.03952072933316231,False
1290,901,393,175,0.037072110921144485,False
1290,980,393,233,0.035537026822566986,False
1290,1015,393,249,0.08241154998540878,False
1290,1133,393,286,0.049891263246536255,False
1290,1217,393,331,0.03620365634560585,False
1290,1229,393,341,0.035456910729408264,False
1290,1246,393,357,0.047246579080820084,False
1290,1271,393,379,0.04520147293806076,False
1290,1290,393,393,0.08727821707725525,True
1290,1307,393,408,0.05573108047246933,False
1290,1308,393,409,0.06360030174255371,False
1290,1337,393,429,0.04989112168550491,False
1290,1363,393,450,0.04639080911874771,False
1290,1372,393,454,0.04988275468349457,False
1290,1386,393,465,0.03980742022395134,False
1291,167,394,28,0.06559748947620392,False
1291,188,394,46,0.03259386122226715,False
1291,219,394,72,0.06833695620298386,False
1291,234,394,83,0.04166058450937271,False
1291,248,394,94,0.07364369928836823,False
1291,254,394,99,0.04016480594873428,False
1291,273,394,113,0.057091306895017624,False
1291,771,394,136,0.03635082766413689,False
1291,791,394,146,0.04126900061964989,False
1291,916,394,187,0.05036619305610657,False
1291,933,394,200,0.035228461027145386,False
1291,953,394,210,0.03354338929057121,False
1291,1093,394,270,0.05575355142354965,False
1291,1143,394,292,0.040392424911260605,False
1291,1230,394,342,0.037212420254945755,False
1291,1233,394,344,0.058863285928964615,False
1291,1242,394,353,0.04309467598795891,False
1291,1291,394,394,0.08434884995222092,True
1291,1296,394,399,0.03348124772310257,False
1291,1329,394,423,0.037735626101493835,False
1291,1374,394,455,0.03327132388949394,False
1292,15,395,4,0.06582418084144592,False
1292,91,395,17,0.04556902498006821,False
1292,179,395,40,0.05148754641413689,False
1292,212,395,66,0.036851853132247925,False
1292,263,395,106,0.048877742141485214,False
1292,279,395,115,0.04175650328397751,False
1292,290,395,122,0.06832685321569443,False
1292,745,395,123,0.037136904895305634,False
1292,750,395,126,0.045143574476242065,False
1292,767,395,133,0.03973211348056793,False
1292,907,395,179,0.03445856273174286,False
1292,922,395,191,0.036622315645217896,False
1292,962,395,217,0.0382540263235569,False
1292,978,395,231,0.04105225205421448,False
1292,1139,395,289,0.05748552829027176,False
1292,1177,395,312,0.03975105285644531,False
1292,1229,395,341,0.03802763670682907,False
1292,1240,395,351,0.057847246527671814,False
1292,1292,395,395,0.09053504467010498,True
1292,1334,395,427,0.0382252112030983,False
1292,1408,395,480,0.047034889459609985,False
1293,163,396,26,0.03727978095412254,False
1293,170,396,31,0.05125335231423378,False
1293,273,396,113,0.05184721574187279,False
1293,896,396,171,0.05447593331336975,False
1293,901,396,175,0.052437540143728256,False
1293,903,396,176,0.04005454108119011,False
1293,934,396,201,0.037832096219062805,False
1293,951,396,208,0.03862307220697403,False
1293,953,396,210,0.0381728857755661,False
1293,971,396,225,0.042620327323675156,False
1293,991,396,238,0.058143336325883865,False
1293,1084,396,266,0.03876059502363205,False
1293,1119,396,279,0.052824005484580994,False
1293,1212,396,328,0.03759437054395676,False
1293,1242,396,353,0.04671068489551544,False
1293,1293,396,396,0.0809449702501297,True
1293,1296,396,399,0.03854549676179886,False
1293,1355,396,444,0.03743363171815872,False
1293,1368,396,453,0.055152032524347305,False
1293,1381,396,461,0.05854739621281624,False
1293,1401,396,476,0.050746768712997437,False
1294,78,397,15,0.03859046846628189,False
1294,179,397,40,0.0444897823035717,False
1294,194,397,51,0.037471529096364975,False
1294,207,397,62,0.04067555069923401,False
1294,260,397,105,0.042706508189439774,False
1294,264,397,107,0.03897267207503319,False
1294,795,397,149,0.0474616214632988,False
1294,885,397,161,0.05837297812104225,False
1294,908,397,180,0.04482448473572731,False
1294,914,397,185,0.05139710754156113,False
1294,922,397,191,0.05048142001032829,False
1294,945,397,204,0.04165732115507126,False
1294,958,397,213,0.050224754959344864,False
1294,997,397,243,0.057649895548820496,False
1294,1018,397,251,0.03789473697543144,False
1294,1121,397,280,0.046330131590366364,False
1294,1164,397,308,0.054303575307130814,False
1294,1294,397,397,0.07896494120359421,True
1294,1333,397,426,0.04968460649251938,False
1294,1358,397,446,0.043012481182813644,False
1294,1408,397,480,0.044833458960056305,False
1295,92,398,18,0.04496593400835991,False
1295,174,398,35,0.04137226194143295,False
1295,180,398,41,0.05905774235725403,False
1295,209,398,64,0.0373837985098362,False
1295,212,398,66,0.03504347801208496,False
1295,216,398,70,0.06056555360555649,False
1295,745,398,123,0.03374010697007179,False
1295,786,398,142,0.046084560453891754,False
1295,883,398,160,0.03897541016340256,False
1295,896,398,171,0.03918582946062088,False
1295,899,398,173,0.04559999331831932,False
1295,906,398,178,0.05846872180700302,False
1295,924,398,193,0.036748871207237244,False
1295,966,398,221,0.04229987412691116,False
1295,1137,398,288,0.03474240005016327,False
1295,1272,398,380,0.03926295042037964,False
1295,1286,398,389,0.06182016059756279,False
1295,1295,398,398,0.08906687051057816,True
1295,1339,398,430,0.047063324600458145,False
1295,1361,398,448,0.06403560936450958,False
1295,1388,398,466,0.044516537338495255,False
1296,169,399,30,0.061642471700906754,False
1296,178,399,39,0.04924832284450531,False
1296,238,399,87,0.04642002657055855,False
1296,256,399,101,0.04493075981736183,False
1296,273,399,113,0.05442153289914131,False
1296,284,399,118,0.04843926802277565,False
1296,771,399,136,0.058290038257837296,False
1296,791,399,146,0.05420713126659393,False
1296,913,399,184,0.04188499599695206,False
1296,953,399,210,0.04202369228005409,False
1296,991,399,238,0.037403181195259094,False
1296,1169,399,310,0.04101429134607315,False
1296,1217,399,331,0.0420258566737175,False
1296,1296,399,399,0.07392279803752899,True
1296,1303,399,406,0.03836413100361824,False
1296,1311,399,412,0.036862511187791824,False
1296,1343,399,433,0.05833085998892784,False
1296,1359,399,447,0.03891311585903168,False
1296,1381,399,461,0.04810723662376404,False
1296,1382,399,462,0.0388987772166729,False
1296,1383,399,463,0.04464904963970184,False
1297,15,400,4,0.04244237393140793,False
1297,31,400,8,0.06326248496770859,False
1297,55,400,11,0.04588378220796585,False
1297,92,400,18,0.044800352305173874,False
1297,206,400,61,0.03619513288140297,False
1297,209,400,64,0.052182387560606,False
1297,225,400,77,0.04296335205435753,False
1297,287,400,121,0.0366586335003376,False
1297,290,400,122,0.04497670382261276,False
1297,751,400,127,0.04215680807828903,False
1297,796,400,150,0.05773131921887398,False
1297,885,400,161,0.03819594904780388,False
1297,914,400,185,0.03691932186484337,False
1297,997,400,243,0.0441720187664032,False
1297,998,400,244,0.04423541575670242,False
1297,1240,400,351,0.045830946415662766,False
1297,1266,400,374,0.05059986561536789,False
1297,1297,400,400,0.08566956222057343,True
1297,1321,400,417,0.04241083189845085,False
1297,1339,400,430,0.05915229022502899,False
1297,1347,400,436,0.0435604602098465,False
1298,286,401,120,0.03988746553659439,False
1298,885,401,161,0.03143637627363205,False
1298,908,401,180,0.052923478186130524,False
1298,917,401,188,0.03776388615369797,False
1298,922,401,191,0.044076837599277496,False
1298,969,401,224,0.030932987108826637,False
1298,997,401,243,0.035603296011686325,False
1298,1109,401,278,0.055483896285295486,False
1298,1176,401,311,0.055508192628622055,False
1298,1210,401,326,0.03478512540459633,False
1298,1236,401,347,0.056432440876960754,False
1298,1250,401,361,0.06410614401102066,False
1298,1253,401,364,0.05785677209496498,False
1298,1264,401,372,0.03209902346134186,False
1298,1266,401,374,0.05626305565237999,False
1298,1267,401,375,0.049442846328020096,False
1298,1269,401,377,0.05779217556118965,False
1298,1298,401,401,0.07651600241661072,True
1298,1352,401,441,0.04629829153418541,False
1298,1354,401,443,0.05529947578907013,False
1298,1366,401,451,0.029492225497961044,False
1299,82,402,16,0.04554547742009163,False
1299,161,402,24,0.042696110904216766,False
1299,181,402,42,0.03534776344895363,False
1299,198,402,54,0.04594329744577408,False
1299,236,402,85,0.04292823374271393,False
1299,285,402,119,0.046477947384119034,False
1299,752,402,128,0.046380676329135895,False
1299,770,402,135,0.034928660839796066,False
1299,925,402,194,0.04062645882368088,False
1299,952,402,209,0.04221668466925621,False
1299,1074,402,260,0.03714945912361145,False
1299,1090,402,268,0.06512685865163803,False
1299,1092,402,269,0.06789449602365494,False
1299,1143,402,292,0.05713444948196411,False
1299,1167,402,309,0.03508462384343147,False
1299,1180,402,314,0.053733211010694504,False
1299,1238,402,349,0.04214243218302727,False
1299,1262,402,370,0.04765346646308899,False
1299,1299,402,402,0.0832364484667778,True
1299,1348,402,437,0.05178453400731087,False
1299,1379,402,459,0.03596869856119156,False
1300,13,403,2,0.03368733823299408,False
1300,166,403,27,0.044147759675979614,False
1300,184,403,44,0.05949955806136131,False
1300,767,403,133,0.05936366692185402,False
1300,907,403,179,0.04158087819814682,False
1300,920,403,190,0.03350146859884262,False
1300,946,403,205,0.03855246677994728,False
1300,959,403,214,0.03732197359204292,False
1300,1013,403,248,0.059115130454301834,False
1300,1097,403,273,0.04997358098626137,False
1300,1137,403,288,0.034338876605033875,False
1300,1158,403,302,0.03756846487522125,False
1300,1161,403,305,0.0319104827940464,False
1300,1187,403,316,0.05143606662750244,False
1300,1207,403,324,0.0618109256029129,False
1300,1244,403,355,0.04800501838326454,False
1300,1276,403,384,0.07585212588310242,False
1300,1300,403,403,0.08841651678085327,True
1300,1323,403,419,0.035585708916187286,False
1300,1380,403,460,0.03656293824315071,False
1300,1401,403,476,0.04176902025938034,False
1301,208,404,63,0.0456666424870491,False
1301,226,404,78,0.04794245958328247,False
1301,244,404,90,0.04601391777396202,False
1301,281,404,116,0.041293639689683914,False
1301,745,404,123,0.057535115629434586,False
1301,750,404,126,0.04023764654994011,False
1301,786,404,142,0.050047099590301514,False
1301,946,404,205,0.04837555065751076,False
1301,965,404,220,0.0359940230846405,False
1301,1162,404,306,0.04667218402028084,False
1301,1206,404,323,0.03643239289522171,False
1301,1225,404,337,0.04682251811027527,False
1301,1233,404,344,0.03639667481184006,False
1301,1247,404,358,0.06146123632788658,False
1301,1284,404,387,0.04162653535604477,False
1301,1286,404,389,0.04379340633749962,False
1301,1295,404,398,0.033589109778404236,False
1301,1301,404,404,0.08931576460599899,True
1301,1306,404,407,0.03522319719195366,False
1301,1377,404,458,0.04762381315231323,False
1301,1405,404,478,0.06793715804815292,False
1302,95,405,19,0.06287892907857895,False
1302,215,405,69,0.04787421599030495,False
1302,222,405,75,0.04634606093168259,False
1302,254,405,99,0.033416617661714554,False
1302,263,405,106,0.05549900233745575,False
1302,279,405,115,0.04854873940348625,False
1302,888,405,164,0.029812244698405266,False
1302,962,405,217,0.05193189159035683,False
1302,1148,405,295,0.052371393889188766,False
1302,1158,405,302,0.04677940905094147,False
1302,1162,405,306,0.05250408500432968,False
1302,1177,405,312,0.040447115898132324,False
1302,1210,405,326,0.04546578228473663,False
1302,1232,405,343,0.06735982745885849,False
1302,1236,405,347,0.05249869078397751,False
1302,1247,405,358,0.030018402263522148,False
1302,1273,405,381,0.04156946390867233,False
1302,1280,405,385,0.032296232879161835,False
1302,1302,405,405,0.08221422880887985,True
1302,1329,405,423,0.047287970781326294,False
1302,1394,405,470,0.03287973254919052,False
1303,169,406,30,0.055424146354198456,False
1303,173,406,34,0.033442482352256775,False
1303,178,406,39,0.04323975369334221,False
1303,194,406,51,0.03518401458859444,False
1303,238,406,87,0.04780025780200958,False
1303,284,406,118,0.04273691773414612,False
1303,771,406,136,0.05496685579419136,False
1303,791,406,146,0.05031859874725342,False
1303,913,406,184,0.04607681557536125,False
1303,945,406,204,0.03334473446011543,False
1303,958,406,213,0.03778821974992752,False
1303,972,406,226,0.03339497745037079,False
1303,1017,406,250,0.03851839900016785,False
1303,1121,406,280,0.06577850133180618,False
1303,1164,406,308,0.04658769816160202,False
1303,1235,406,346,0.05347180366516113,False
1303,1296,406,399,0.04340111091732979,False
1303,1303,406,406,0.08362840861082077,True
1303,1343,406,433,0.05296127870678902,False
1303,1359,406,447,0.04222949594259262,False
1303,1383,406,463,0.05970560014247894,False
1306,28,407,5,0.035148561000823975,False
1306,184,407,44,0.06159142404794693,False
