source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
959,911,87,57,0.04883192107081413,False
959,915,87,61,0.0555054135620594,False
959,945,87,77,0.03790932148694992,False
959,959,87,87,0.08026840537786484,True
959,971,87,98,0.0406823605298996,False
959,1111,87,142,0.05677942559123039,False
959,1112,87,143,0.0433293953537941,False
959,1124,87,148,0.05624598264694214,False
959,1126,87,149,0.041322011500597,False
959,1211,87,195,0.04757251217961311,False
959,1249,87,211,0.035295937210321426,False
959,1315,87,243,0.047171395272016525,False
959,1385,87,282,0.04957388713955879,False
959,1431,87,305,0.03858930990099907,False
959,1434,87,307,0.03660929203033447,False
959,1438,87,310,0.04735998064279556,False
960,754,88,5,0.06110554561018944,False
960,758,88,7,0.081967294216156,False
960,887,88,39,0.030220484361052513,False
960,890,88,42,0.045031532645225525,False
960,912,88,58,0.05149334669113159,False
960,916,88,62,0.03352872282266617,False
960,960,88,88,0.09071338921785355,True
960,965,88,93,0.0448390431702137,False
960,967,88,95,0.033112503588199615,False
960,971,88,98,0.055611371994018555,False
960,979,88,104,0.040717341005802155,False
960,980,88,105,0.054702285677194595,False
960,989,88,108,0.03458471968770027,False
960,1073,88,116,0.036273032426834106,False
960,1124,88,148,0.0368029922246933,False
960,1226,88,202,0.039313919842243195,False
960,1308,88,240,0.04397999122738838,False
960,1338,88,251,0.02978239394724369,False
960,1343,88,255,0.06239219009876251,False
960,1375,88,274,0.05649150535464287,False
960,1381,88,278,0.03733641654253006,False
961,776,89,19,0.038347166031599045,False
961,880,89,36,0.05741782858967781,False
961,890,89,42,0.04473729804158211,False
961,910,89,56,0.05062102898955345,False
961,929,89,71,0.040001869201660156,False
961,932,89,73,0.03969667851924896,False
961,948,89,79,0.053768474608659744,False
961,961,89,89,0.08590348064899445,True
961,968,89,96,0.045715268701314926,False
961,1090,89,126,0.047992102801799774,False
961,1091,89,127,0.03480827435851097,False
961,1169,89,172,0.03622224181890488,False
961,1243,89,207,0.04522426798939705,False
961,1250,89,212,0.04123133048415184,False
961,1292,89,227,0.053198352456092834,False
961,1301,89,235,0.05144553259015083,False
961,1339,89,252,0.06379160284996033,False
961,1367,89,271,0.03896176069974899,False
961,1412,89,294,0.03790467232465744,False
961,1420,89,299,0.0368095263838768,False
961,1437,89,309,0.056201305240392685,False
962,753,90,4,0.04724585637450218,False
962,764,90,10,0.045502934604883194,False
962,765,90,11,0.041853051632642746,False
962,774,90,18,0.03893347829580307,False
962,879,90,35,0.0597170852124691,False
962,888,90,40,0.04200234264135361,False
962,898,90,47,0.05129840970039368,False
962,911,90,57,0.04596138373017311,False
962,946,90,78,0.037547871470451355,False
962,962,90,90,0.08757284283638,True
962,963,90,91,0.055231813341379166,False
962,987,90,107,0.03370390087366104,False
962,995,90,112,0.05332009121775627,False
962,1091,90,127,0.05110710486769676,False
962,1149,90,158,0.03683718666434288,False
962,1207,90,192,0.04879743605852127,False
962,1286,90,221,0.044230807572603226,False
962,1385,90,282,0.039798934012651443,False
962,1394,90,288,0.05575404316186905,False
962,1396,90,289,0.04421122372150421,False
962,1434,90,307,0.03937217965722084,False
963,765,91,11,0.041008125990629196,False
963,776,91,19,0.040172748267650604,False
963,911,91,57,0.05311816185712814,False
963,917,91,63,0.042955294251441956,False
963,922,91,66,0.04073818027973175,False
963,946,91,78,0.05118187516927719,False
963,949,91,80,0.03652380034327507,False
963,962,91,90,0.05822451412677765,False
963,963,91,91,0.09231791645288467,True
963,1076,91,118,0.04002087935805321,False
963,1091,91,127,0.04379468038678169,False
963,1106,91,138,0.03574197366833687,False
963,1186,91,181,0.0361597053706646,False
963,1187,91,182,0.041751619428396225,False
963,1263,91,217,0.03913422301411629,False
963,1336,91,249,0.04283357039093971,False
963,1341,91,253,0.06450539827346802,False
963,1369,91,272,0.04381192475557327,False
963,1375,91,274,0.05456464737653732,False
963,1396,91,289,0.03809897229075432,False
963,1417,91,297,0.06334181874990463,False
964,887,92,39,0.0520453155040741,False
964,895,92,45,0.041960809379816055,False
964,905,92,52,0.05904946103692055,False
964,913,92,59,0.04855417460203171,False
964,916,92,62,0.03867516666650772,False
964,925,92,68,0.046760231256484985,False
964,951,92,81,0.05462431535124779,False
964,956,92,84,0.03844448924064636,False
964,964,92,92,0.07477991282939911,True
964,968,92,96,0.04975004121661186,False
964,987,92,107,0.04133456200361252,False
964,992,92,110,0.06191078945994377,False
964,1078,92,120,0.04739634692668915,False
964,1080,92,122,0.046256329864263535,False
964,1171,92,173,0.045259471982717514,False
964,1200,92,188,0.04050290957093239,False
964,1238,92,204,0.039893388748168945,False
964,1373,92,273,0.04695908725261688,False
964,1377,92,275,0.03802914172410965,False
964,1381,92,278,0.038999930024147034,False
964,1436,92,308,0.0488140843808651,False
965,758,93,7,0.0311601459980011,False
965,766,93,12,0.04975210130214691,False
965,776,93,19,0.03765866160392761,False
965,894,93,44,0.04875907301902771,False
965,903,93,51,0.05349346250295639,False
965,912,93,58,0.04041105508804321,False
965,920,93,65,0.03990311175584793,False
965,960,93,88,0.04213603958487511,False
965,965,93,93,0.08524496853351593,True
965,967,93,95,0.04044312983751297,False
965,971,93,98,0.03821370005607605,False
965,979,93,104,0.07485547661781311,False
965,1073,93,116,0.04350272938609123,False
965,1085,93,123,0.057211145758628845,False
965,1106,93,138,0.04586748778820038,False
965,1124,93,148,0.04192477464675903,False
965,1129,93,150,0.03296757861971855,False
965,1163,93,169,0.038695238530635834,False
965,1176,93,176,0.05544652044773102,False
965,1192,93,185,0.045320309698581696,False
965,1343,93,255,0.05703331157565117,False
966,745,94,0,0.030159195885062218,False
966,800,94,30,0.0947037935256958,False
966,875,94,32,0.05696994811296463,False
966,880,94,36,0.05038685351610184,False
966,890,94,42,0.025506239384412766,False
966,901,94,50,0.038095828145742416,False
966,957,94,85,0.08090052753686905,False
966,966,94,94,0.10492798686027527,True
966,969,94,97,0.025513650849461555,False
966,1072,94,115,0.04633316025137901,False
966,1150,94,159,0.027480173856019974,False
966,1243,94,207,0.026635948568582535,False
966,1326,94,244,0.047002021223306656,False
966,1332,94,248,0.033717669546604156,False
966,1337,94,250,0.03419114649295807,False
966,1339,94,252,0.055261414498090744,False
966,1361,94,267,0.058388423174619675,False
966,1363,94,268,0.036530762910842896,False
966,1391,94,286,0.059714093804359436,False
966,1409,94,293,0.03809240832924843,False
966,1418,94,298,0.029488852247595787,False
967,745,95,0,0.05153142660856247,False
967,747,95,1,0.04309074208140373,False
967,750,95,2,0.043128322809934616,False
967,766,95,12,0.04268338903784752,False
967,878,95,34,0.035249050706624985,False
967,894,95,44,0.04933643341064453,False
967,903,95,51,0.050664179027080536,False
967,915,95,61,0.05878502503037453,False
967,945,95,77,0.06500203907489777,False
967,948,95,79,0.038333360105752945,False
967,965,95,93,0.03747643157839775,False
967,967,95,95,0.0789918377995491,True
967,971,95,98,0.057139910757541656,False
967,979,95,104,0.037283893674612045,False
967,980,95,105,0.05428634211421013,False
967,1124,95,148,0.0345880426466465,False
967,1176,95,176,0.04351812228560448,False
967,1197,95,186,0.041982006281614304,False
967,1249,95,211,0.039567407220602036,False
967,1343,95,255,0.05021357908844948,False
967,1412,95,294,0.047148507088422775,False
968,751,96,3,0.04103982821106911,False
968,876,96,33,0.03920668736100197,False
968,887,96,39,0.04258917272090912,False
968,917,96,63,0.04264993965625763,False
968,922,96,66,0.05571543425321579,False
968,925,96,68,0.06157786399126053,False
968,951,96,81,0.04724482074379921,False
968,961,96,89,0.04273061826825142,False
968,964,96,92,0.053419169038534164,False
968,968,96,96,0.08029502630233765,True
968,992,96,110,0.05806693434715271,False
968,996,96,113,0.0526680126786232,False
968,1185,96,180,0.05050031095743179,False
968,1200,96,188,0.047145020216703415,False
968,1292,96,227,0.0483272522687912,False
968,1309,96,241,0.047019876539707184,False
968,1338,96,251,0.037894122302532196,False
968,1377,96,275,0.042734865099191666,False
968,1392,96,287,0.035999733954668045,False
968,1402,96,290,0.03723456710577011,False
968,1436,96,308,0.03594072908163071,False
969,745,97,0,0.07944940030574799,False
969,776,97,19,0.03811744228005409,False
969,878,97,34,0.07605637609958649,False
969,880,97,36,0.04698138311505318,False
969,888,97,40,0.04371556639671326,False
969,907,97,54,0.06648698449134827,False
969,965,97,93,0.032792575657367706,False
969,967,97,95,0.034276485443115234,False
969,969,97,97,0.09206794202327728,True
969,974,97,101,0.040008723735809326,False
969,991,97,109,0.046171948313713074,False
969,1119,97,146,0.057334382086992264,False
969,1140,97,153,0.042724452912807465,False
969,1192,97,185,0.03418063744902611,False
969,1248,97,210,0.039909668266773224,False
969,1256,97,214,0.039929527789354324,False
969,1297,97,232,0.04734748601913452,False
969,1341,97,253,0.0339474156498909,False
969,1351,97,262,0.034483540803194046,False
969,1405,97,291,0.03813539817929268,False
969,1426,97,302,0.0358826108276844,False
971,758,98,7,0.039940547198057175,False
971,766,98,12,0.04378146305680275,False
971,894,98,44,0.04629571735858917,False
971,915,98,61,0.05995948612689972,False
971,945,98,77,0.06122785806655884,False
971,946,98,78,0.04104294255375862,False
971,948,98,79,0.0426480695605278,False
971,959,98,87,0.03783860430121422,False
971,960,98,88,0.04576840624213219,False
971,967,98,95,0.05400462448596954,False
971,971,98,98,0.07465752214193344,True
971,979,98,104,0.037750232964754105,False
971,980,98,105,0.06054527685046196,False
971,1124,98,148,0.04139433801174164,False
971,1129,98,150,0.03743673488497734,False
971,1176,98,176,0.041500385850667953,False
971,1197,98,186,0.057313043624162674,False
971,1249,98,211,0.04376239329576492,False
971,1343,98,255,0.05245998874306679,False
971,1375,98,274,0.038007497787475586,False
971,1412,98,294,0.042664919048547745,False
972,896,99,46,0.047791458666324615,False
972,900,99,49,0.061433371156454086,False
972,924,99,67,0.04854538291692734,False
972,929,99,71,0.03530987724661827,False
972,933,99,74,0.06656862795352936,False
972,946,99,78,0.03612501174211502,False
972,953,99,83,0.06736110150814056,False
972,972,99,99,0.08818919956684113,True
972,1080,99,122,0.0447041317820549,False
972,1121,99,147,0.06197939068078995,False
972,1139,99,152,0.0454699732363224,False
972,1140,99,153,0.04054495692253113,False
972,1158,99,166,0.030750863254070282,False
972,1186,99,181,0.036308374255895615,False
972,1206,99,191,0.04560694098472595,False
972,1258,99,215,0.0325113944709301,False
972,1299,99,234,0.04494692385196686,False
972,1344,99,256,0.038112886250019073,False
972,1373,99,273,0.04727662354707718,False
972,1378,99,276,0.03626832365989685,False
972,1405,99,291,0.04419517517089844,False
973,767,100,13,0.03892490640282631,False
973,784,100,21,0.03059534728527069,False
973,898,100,47,0.06322682648897171,False
973,906,100,53,0.06685163825750351,False
973,914,100,60,0.03942285478115082,False
973,931,100,72,0.0409909188747406,False
973,956,100,84,0.06185535341501236,False
973,973,100,100,0.08178175985813141,True
973,976,100,102,0.0387272983789444,False
973,987,100,107,0.05030110850930214,False
973,992,100,110,0.03133409470319748,False
973,994,100,111,0.04036940634250641,False
973,997,100,114,0.074568971991539,False
973,1097,100,131,0.03804756700992584,False
973,1098,100,132,0.056924376636743546,False
973,1151,100,160,0.042836934328079224,False
973,1154,100,162,0.04536527022719383,False
973,1185,100,180,0.039565037935972214,False
973,1200,100,188,0.03127765655517578,False
973,1290,100,225,0.040673334151506424,False
973,1354,100,263,0.04635927453637123,False
974,745,101,0,0.03844234719872475,False
974,753,101,4,0.06052233278751373,False
974,764,101,10,0.035631392151117325,False
974,878,101,34,0.04230545461177826,False
974,888,101,40,0.06792408972978592,False
974,896,101,46,0.032947588711977005,False
974,907,101,54,0.06644657999277115,False
974,962,101,90,0.03428555279970169,False
974,969,101,97,0.03976971656084061,False
974,974,101,101,0.09151793271303177,True
974,981,101,106,0.047174736857414246,False
974,991,101,109,0.07356371730566025,False
974,1072,101,115,0.04834352433681488,False
974,1091,101,127,0.04665561765432358,False
974,1140,101,153,0.035533834248781204,False
974,1305,101,237,0.038303062319755554,False
974,1307,101,239,0.035730425268411636,False
974,1361,101,267,0.03893027454614639,False
974,1396,101,289,0.04263297840952873,False
974,1409,101,293,0.046426914632320404,False
974,1430,101,304,0.03691193833947182,False
976,784,102,21,0.043921902775764465,False
976,876,102,33,0.05557772144675255,False
976,906,102,53,0.03574921935796738,False
976,911,102,57,0.03106711618602276,False
976,914,102,60,0.07609384506940842,False
976,917,102,63,0.03401812165975571,False
976,922,102,66,0.04805409535765648,False
976,942,102,76,0.03565036132931709,False
976,965,102,93,0.028918659314513206,False
976,973,102,100,0.04025182127952576,False
976,976,102,102,0.0850011482834816,True
976,979,102,104,0.03306692838668823,False
976,995,102,112,0.05252126231789589,False
976,996,102,113,0.037939202040433884,False
976,1085,102,123,0.055840011686086655,False
976,1111,102,142,0.0464169941842556,False
976,1172,102,174,0.056218408048152924,False
976,1185,102,180,0.05470925569534302,False
976,1295,102,230,0.04008127748966217,False
976,1354,102,263,0.044401589781045914,False
976,1394,102,288,0.06450110673904419,False
978,771,103,16,0.054425761103630066,False
978,774,103,18,0.05468784645199776,False
978,783,103,20,0.048556018620729446,False
978,797,103,28,0.03712009638547897,False
978,875,103,32,0.03533131629228592,False
978,958,103,86,0.049692362546920776,False
978,978,103,103,0.08219662308692932,True
978,989,103,108,0.037356261163949966,False
978,1108,103,140,0.052005041390657425,False
978,1149,103,158,0.032598864287137985,False
978,1250,103,212,0.0352490060031414,False
978,1256,103,214,0.06347442418336868,False
978,1303,103,236,0.04092158004641533,False
978,1346,103,258,0.05582859367132187,False
978,1348,103,260,0.04195262864232063,False
978,1387,103,284,0.04424775764346123,False
978,1414,103,296,0.04824362322688103,False
978,1431,103,305,0.0546967089176178,False
978,1433,103,306,0.038157057017087936,False
978,1434,103,307,0.05978088825941086,False
978,1438,103,310,0.03347757086157799,False
979,766,104,12,0.04459818825125694,False
979,894,104,44,0.040620170533657074,False
979,903,104,51,0.05006955936551094,False
979,912,104,58,0.03929940238595009,False
979,920,104,65,0.03954249992966652,False
979,952,104,82,0.03783191367983818,False
979,960,104,88,0.03714480996131897,False
979,965,104,93,0.07266828417778015,False
979,967,104,95,0.03905972093343735,False
979,971,104,98,0.04184428229928017,False
979,979,104,104,0.0827542096376419,True
979,994,104,111,0.03639422357082367,False
979,1073,104,116,0.058692753314971924,False
979,1075,104,117,0.03520604968070984,False
979,1085,104,123,0.05470772832632065,False
979,1106,104,138,0.04249566048383713,False
979,1124,104,148,0.0424283966422081,False
979,1129,104,150,0.0433678962290287,False
979,1176,104,176,0.05678347125649452,False
979,1192,104,185,0.047724876552820206,False
979,1343,104,255,0.05676588416099548,False
980,758,105,7,0.04999862238764763,False
980,895,105,45,0.03780590370297432,False
