source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1156,878,300,157,0.04315459355711937,False
1156,898,300,172,0.05290325731039047,False
1156,911,300,182,0.05031155049800873,False
1156,924,300,193,0.04177524521946907,False
1156,929,300,197,0.05806400999426842,False
1156,969,300,224,0.053616996854543686,False
1156,981,300,234,0.044326309114694595,False
1156,1084,300,266,0.04873569682240486,False
1156,1094,300,271,0.07177937775850296,False
1156,1122,300,281,0.03555513545870781,False
1156,1156,300,300,0.08225788921117783,True
1156,1280,300,385,0.045380912721157074,False
1156,1299,300,402,0.034787483513355255,False
1156,1318,300,415,0.04240836948156357,False
1156,1361,300,448,0.03753155097365379,False
1156,1395,300,471,0.04181529954075813,False
1156,1397,300,473,0.04403550550341606,False
1156,1412,300,484,0.048714809119701385,False
1157,187,301,45,0.03868791088461876,False
1157,200,301,55,0.053858522325754166,False
1157,206,301,61,0.05237090587615967,False
1157,217,301,71,0.04346291720867157,False
1157,231,301,81,0.04893356189131737,False
1157,246,301,92,0.04552537947893143,False
1157,290,301,122,0.037892818450927734,False
1157,900,301,174,0.043049972504377365,False
1157,906,301,178,0.0408262200653553,False
1157,961,301,216,0.05673103407025337,False
1157,976,301,230,0.04297161474823952,False
1157,981,301,234,0.059679508209228516,False
1157,1073,301,259,0.05153733119368553,False
1157,1078,301,262,0.037397224456071854,False
1157,1084,301,266,0.046872757375240326,False
1157,1157,301,301,0.0802047848701477,True
1157,1160,301,304,0.053823914378881454,False
1157,1239,301,350,0.03931470215320587,False
1157,1291,301,394,0.049190886318683624,False
1157,1348,301,437,0.03977028280496597,False
1157,1389,301,467,0.03789769485592842,False
1158,43,302,9,0.04610569402575493,False
1158,191,302,49,0.033690206706523895,False
1158,215,302,69,0.0322142019867897,False
1158,234,302,83,0.0382666289806366,False
1158,791,302,146,0.03745491802692413,False
1158,800,302,153,0.03852921351790428,False
1158,875,302,156,0.0321248359978199,False
1158,931,302,198,0.031328827142715454,False
1158,946,302,205,0.035226743668317795,False
1158,962,302,217,0.06765811145305634,False
1158,967,302,222,0.037534940987825394,False
1158,975,302,229,0.06574976444244385,False
1158,1158,302,302,0.0874597355723381,True
1158,1159,302,303,0.04937496408820152,False
1158,1179,302,313,0.03557640314102173,False
1158,1211,302,327,0.05607616528868675,False
1158,1228,302,340,0.07808741182088852,False
1158,1237,302,348,0.06481878459453583,False
1158,1302,302,405,0.04358958452939987,False
1158,1382,302,462,0.05813828855752945,False
1158,1395,302,471,0.030994556844234467,False
1159,188,303,46,0.06446532160043716,False
1159,200,303,55,0.03730318322777748,False
1159,213,303,67,0.03539837524294853,False
1159,260,303,105,0.062294136732816696,False
1159,994,303,240,0.03764105215668678,False
1159,1094,303,271,0.03257829323410988,False
1159,1119,303,279,0.03868410363793373,False
1159,1158,303,302,0.05426769331097603,False
1159,1159,303,303,0.09612640738487244,True
1159,1180,303,314,0.033451229333877563,False
1159,1237,303,348,0.08759584277868271,False
1159,1238,303,349,0.032538194209337234,False
1159,1241,303,352,0.037643760442733765,False
1159,1289,303,392,0.03463113680481911,False
1159,1302,303,405,0.04897596687078476,False
1159,1309,303,410,0.03687053918838501,False
1159,1332,303,425,0.03826351836323738,False
1159,1381,303,461,0.036986514925956726,False
1159,1382,303,462,0.04365263506770134,False
1159,1383,303,463,0.0396975576877594,False
1159,1395,303,471,0.07093450427055359,False
1160,175,304,36,0.03942723944783211,False
1160,200,304,55,0.0506623238325119,False
1160,206,304,61,0.059848569333553314,False
1160,217,304,71,0.047436781227588654,False
1160,231,304,81,0.03916877135634422,False
1160,254,304,99,0.03981535881757736,False
1160,774,304,137,0.05585617199540138,False
1160,898,304,172,0.03677411749958992,False
1160,933,304,200,0.051893871277570724,False
1160,961,304,216,0.05670194327831268,False
1160,971,304,225,0.03874656930565834,False
1160,973,304,227,0.04903409257531166,False
1160,1073,304,259,0.03435201570391655,False
1160,1084,304,266,0.059848491102457047,False
1160,1157,304,301,0.052075598388910294,False
1160,1160,304,304,0.07759956270456314,True
1160,1229,304,341,0.03372333198785782,False
1160,1245,304,356,0.05882636830210686,False
1160,1291,304,394,0.04273177310824394,False
1160,1344,304,434,0.036465760320425034,False
1160,1348,304,437,0.03901122510433197,False
1161,7,305,0,0.033394936472177505,False
1161,78,305,15,0.050140202045440674,False
1161,786,305,142,0.04480891674757004,False
1161,874,305,155,0.05308429151773453,False
1161,890,305,166,0.06184261664748192,False
1161,896,305,171,0.04591240733861923,False
1161,949,305,207,0.04506765678524971,False
1161,951,305,208,0.047526296228170395,False
1161,980,305,233,0.033846382051706314,False
1161,989,305,236,0.04300779476761818,False
1161,1015,305,249,0.045097194612026215,False
1161,1080,305,264,0.033588506281375885,False
1161,1161,305,305,0.08620570600032806,True
1161,1162,305,306,0.056560616940259933,False
1161,1187,305,316,0.038963478058576584,False
1161,1290,305,393,0.055618055164813995,False
1161,1297,305,400,0.03861081972718239,False
1161,1308,305,409,0.03807665780186653,False
1161,1329,305,423,0.04185369983315468,False
1161,1362,305,449,0.04996027424931526,False
1161,1366,305,451,0.05683349445462227,False
1162,163,306,26,0.05195464566349983,False
1162,197,306,53,0.04813217744231224,False
1162,210,306,65,0.05719009414315224,False
1162,271,306,112,0.05379779636859894,False
1162,279,306,115,0.06548795849084854,False
1162,780,306,141,0.035326000303030014,False
1162,879,306,158,0.036622773855924606,False
1162,887,306,163,0.035222142934799194,False
1162,888,306,164,0.034778300672769547,False
1162,916,306,187,0.037777889519929886,False
1162,948,306,206,0.04548420384526253,False
1162,971,306,225,0.034591201692819595,False
1162,980,306,233,0.05644804239273071,False
1162,1015,306,249,0.05297059193253517,False
1162,1085,306,267,0.03760610148310661,False
1162,1144,306,293,0.0387704111635685,False
1162,1161,306,305,0.056932006031274796,False
1162,1162,306,306,0.08677174896001816,True
1162,1179,306,313,0.038737621158361435,False
1162,1187,306,316,0.05863186717033386,False
1162,1265,306,373,0.036766380071640015,False
1163,172,307,33,0.05983010306954384,False
1163,177,307,38,0.06038959324359894,False
1163,207,307,62,0.04694855213165283,False
1163,209,307,64,0.05481018126010895,False
1163,216,307,70,0.03593621402978897,False
1163,245,307,91,0.03680391609668732,False
1163,273,307,113,0.04331442713737488,False
1163,767,307,133,0.046395521610975266,False
1163,774,307,137,0.04321914538741112,False
1163,878,307,157,0.03838769719004631,False
1163,933,307,200,0.03706852346658707,False
1163,976,307,230,0.04917527362704277,False
1163,1017,307,250,0.07568458467721939,False
1163,1074,307,260,0.0414893664419651,False
1163,1163,307,307,0.08803225308656693,True
1163,1201,307,321,0.04284469783306122,False
1163,1309,307,410,0.03583528846502304,False
1163,1311,307,412,0.0357573963701725,False
1163,1341,307,431,0.05618329718708992,False
1163,1343,307,433,0.03594958037137985,False
1163,1348,307,437,0.03594432398676872,False
1164,78,308,15,0.040073148906230927,False
1164,92,308,18,0.04287422075867653,False
1164,169,308,30,0.05188626050949097,False
1164,240,308,89,0.037416569888591766,False
1164,248,308,94,0.06434191018342972,False
1164,250,308,96,0.053762856870889664,False
1164,277,308,114,0.05000705271959305,False
1164,879,308,158,0.044621195644140244,False
1164,880,308,159,0.03599211201071739,False
1164,951,308,208,0.03993162885308266,False
1164,971,308,225,0.03744516149163246,False
1164,972,308,226,0.03765999525785446,False
1164,991,308,238,0.051856789737939835,False
1164,1018,308,251,0.05261123552918434,False
1164,1093,308,270,0.05519653856754303,False
1164,1164,308,308,0.08820143342018127,True
1164,1179,308,313,0.04193433001637459,False
1164,1230,308,342,0.037161096930503845,False
1164,1247,308,358,0.056604307144880295,False
1164,1270,308,378,0.041558198630809784,False
1164,1401,308,476,0.03886392340064049,False
1167,202,309,57,0.0401504822075367,False
1167,225,309,77,0.05641214922070503,False
1167,240,309,89,0.06149807944893837,False
1167,264,309,107,0.037512730807065964,False
1167,879,309,158,0.05104414373636246,False
1167,893,309,168,0.04382360726594925,False
1167,957,309,212,0.04412369430065155,False
1167,971,309,225,0.03856342285871506,False
1167,972,309,226,0.03879929706454277,False
1167,973,309,227,0.06655407696962357,False
1167,990,309,237,0.04359899088740349,False
1167,991,309,238,0.04739886149764061,False
1167,995,309,241,0.04327216371893883,False
1167,1146,309,294,0.03861023113131523,False
1167,1167,309,309,0.08397287130355835,True
1167,1179,309,313,0.04030404984951019,False
1167,1185,309,315,0.0332648940384388,False
1167,1212,309,328,0.05935981124639511,False
1167,1216,309,330,0.043690621852874756,False
1167,1270,309,378,0.05439792200922966,False
1167,1312,309,413,0.033647991716861725,False
1169,82,310,16,0.05347194895148277,False
1169,180,310,41,0.0411430299282074,False
1169,183,310,43,0.060468852519989014,False
1169,228,310,79,0.04349560663104057,False
1169,236,310,85,0.047467246651649475,False
1169,259,310,104,0.05425924062728882,False
1169,265,310,108,0.035232286900281906,False
1169,771,310,136,0.06074708700180054,False
1169,899,310,173,0.03735916689038277,False
1169,925,310,194,0.042283251881599426,False
1169,929,310,197,0.03544355928897858,False
1169,1070,310,257,0.05112554132938385,False
1169,1078,310,262,0.03895305097103119,False
1169,1169,310,310,0.08743470162153244,True
1169,1239,310,350,0.04370541870594025,False
1169,1291,310,394,0.038496680557727814,False
1169,1299,310,402,0.05344688519835472,False
1169,1332,310,425,0.0388944074511528,False
1169,1361,310,448,0.03672416880726814,False
1169,1388,310,466,0.052454520016908646,False
1169,1408,310,480,0.04739333689212799,False
1176,14,311,3,0.05668635293841362,False
1176,180,311,41,0.058367129415273666,False
1176,184,311,44,0.050775669515132904,False
1176,229,311,80,0.054248396307229996,False
1176,282,311,117,0.06904084980487823,False
1176,789,311,144,0.034939102828502655,False
1176,885,311,161,0.049992114305496216,False
1176,935,311,202,0.05880724638700485,False
1176,960,311,215,0.03222799301147461,False
1176,978,311,231,0.031097963452339172,False
1176,1018,311,251,0.034094665199518204,False
1176,1078,311,262,0.037205781787633896,False
1176,1176,311,311,0.08507613837718964,True
1176,1232,311,343,0.048240773379802704,False
1176,1249,311,360,0.04543554037809372,False
1176,1265,311,373,0.038614921271800995,False
1176,1331,311,424,0.03080439195036888,False
1176,1337,311,429,0.03291919827461243,False
1176,1352,311,441,0.06840118020772934,False
1176,1394,311,470,0.04668371006846428,False
1176,1398,311,474,0.036340855062007904,False
1177,224,312,76,0.047178540378808975,False
1177,258,312,103,0.036872461438179016,False
1177,263,312,106,0.0530003122985363,False
1177,767,312,133,0.055042073130607605,False
1177,887,312,163,0.03563007339835167,False
1177,893,312,168,0.05610593780875206,False
1177,912,312,183,0.04439518228173256,False
1177,976,312,230,0.034323208034038544,False
1177,1032,312,256,0.03710143268108368,False
1177,1074,312,260,0.035392239689826965,False
1177,1129,312,283,0.056230444461107254,False
1177,1177,312,312,0.08994321525096893,True
1177,1253,312,364,0.03655890375375748,False
1177,1254,312,365,0.03499917685985565,False
1177,1292,312,395,0.03963768109679222,False
1177,1293,312,396,0.05115598440170288,False
1177,1296,312,399,0.040323156863451004,False
1177,1298,312,401,0.06385768949985504,False
1177,1300,312,403,0.041477497667074203,False
1177,1311,312,412,0.048896580934524536,False
1177,1409,312,481,0.06187823787331581,False
1179,28,313,5,0.039704397320747375,False
1179,95,313,19,0.03948747366666794,False
1179,179,313,40,0.03857368603348732,False
1179,222,313,75,0.04302394017577171,False
1179,248,313,94,0.04362994804978371,False
1179,277,313,114,0.03827471286058426,False
1179,279,313,115,0.047850966453552246,False
1179,792,313,147,0.05043477937579155,False
1179,879,313,158,0.057307079434394836,False
1179,920,313,190,0.04622558131814003,False
1179,922,313,191,0.04106631502509117,False
1179,1015,313,249,0.05692332237958908,False
1179,1085,313,267,0.03819161280989647,False
1179,1093,313,270,0.049030449241399765,False
1179,1162,313,306,0.03827403485774994,False
1179,1164,313,308,0.04076089709997177,False
1179,1167,313,309,0.04114900901913643,False
1179,1179,313,313,0.0857333242893219,True
1179,1187,313,316,0.05898516625165939,False
1179,1193,313,319,0.05428197979927063,False
1179,1270,313,378,0.051091358065605164,False
1180,75,314,13,0.05156049132347107,False
1180,174,314,35,0.03701074421405792,False
1180,181,314,42,0.04551868513226509,False
1180,189,314,47,0.060584813356399536,False
1180,219,314,72,0.03857658803462982,False
1180,747,314,124,0.04166403040289879,False
1180,792,314,147,0.04499774053692818,False
1180,910,314,181,0.05314162001013756,False
1180,925,314,194,0.05313515663146973,False
1180,1084,314,266,0.03712461516261101,False
1180,1092,314,269,0.036517709493637085,False
1180,1129,314,283,0.041777171194553375,False
1180,1180,314,314,0.08871422708034515,True
1180,1193,314,319,0.04625465348362923,False
1180,1218,314,332,0.049495816230773926,False
1180,1229,314,341,0.03602079302072525,False
1180,1230,314,342,0.04331011325120926,False
1180,1270,314,378,0.0457405149936676,False
1180,1349,314,438,0.04857814684510231,False
1180,1381,314,461,0.050140559673309326,False
1180,1390,314,468,0.05013585463166237,False
1185,172,315,33,0.0552012175321579,False
1185,177,315,38,0.043990641832351685,False
1185,220,315,73,0.05284915864467621,False
1185,236,315,85,0.03335407003760338,False
1185,290,315,122,0.038887105882167816,False
1185,878,315,157,0.04531242325901985,False
1185,893,315,168,0.03337618336081505,False
1185,898,315,172,0.05183953791856766,False
1185,901,315,175,0.042203404009342194,False
1185,911,315,182,0.053128283470869064,False
1185,924,315,193,0.03456608206033707,False
1185,929,315,197,0.05371024087071419,False
1185,952,315,209,0.0439220629632473,False
1185,973,315,227,0.04770100116729736,False
1185,996,315,242,0.04379059001803398,False
1185,1185,315,315,0.08090652525424957,True
1185,1189,315,317,0.06554989516735077,False
1185,1216,315,330,0.04408128932118416,False
1185,1253,315,364,0.05529702827334404,False
1185,1287,315,390,0.036957912147045135,False
1185,1339,315,430,0.04337532818317413,False
1187,14,316,3,0.04780053719878197,False
1187,28,316,5,0.03514336794614792,False
1187,191,316,49,0.04363717511296272,False
1187,205,316,60,0.036707062274217606,False
1187,229,316,80,0.040784262120723724,False
1187,250,316,96,0.03736722469329834,False
1187,258,316,103,0.03821144998073578,False
1187,268,316,110,0.05006975308060646,False
1187,279,316,115,0.060419559478759766,False
1187,282,316,117,0.034908682107925415,False
1187,916,316,187,0.041168224066495895,False
1187,922,316,191,0.056193239986896515,False
1187,980,316,233,0.042324140667915344,False
1187,1015,316,249,0.060282375663518906,False
1187,1085,316,267,0.05765187367796898,False
1187,1161,316,305,0.03894494101405144,False
1187,1162,316,306,0.05822167545557022,False
1187,1179,316,313,0.05928194895386696,False
1187,1187,316,316,0.086164690554142,True
1187,1227,316,339,0.03334219008684158,False
1187,1265,316,373,0.04137566685676575,False
1189,172,317,33,0.07065746188163757,False
