source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1260,1275,110,122,0.006226916331797838,False
1260,1276,110,123,0.006096746306866407,False
1260,1293,110,124,0.006069961003959179,False
1260,1295,110,126,0.006217334419488907,False
1260,1302,110,132,0.006419781595468521,False
1260,1323,110,140,0.006453913636505604,False
1262,109,111,1,0.012549241073429585,False
1262,117,111,5,0.047426264733076096,False
1262,121,111,7,0.02268172800540924,False
1262,163,111,12,0.0689317137002945,False
1262,168,111,15,0.048232726752758026,False
1262,169,111,16,0.05222642049193382,False
1262,183,111,22,0.06347141414880753,False
1262,191,111,26,0.0469844825565815,False
1262,195,111,28,0.040432095527648926,False
1262,200,111,29,0.054278094321489334,False
1262,202,111,31,0.03802374377846718,False
1262,203,111,32,0.05744252726435661,False
1262,221,111,42,0.03545910492539406,False
1262,232,111,47,0.06570325046777725,False
1262,264,111,63,0.02545827627182007,False
1262,1000,111,70,0.023304743692278862,False
1262,1008,111,72,0.03451230376958847,False
1262,1021,111,78,0.011928196996450424,False
1262,1223,111,85,0.006247181911021471,False
1262,1224,111,86,0.005821373779326677,False
1262,1228,111,88,0.005858676973730326,False
1262,1229,111,89,0.0058832536451518536,False
1262,1230,111,90,0.005807155277580023,False
1262,1235,111,95,0.011811873875558376,False
1262,1236,111,96,0.006390034221112728,False
1262,1237,111,97,0.006107732653617859,False
1262,1242,111,100,0.0058271680027246475,False
1262,1246,111,102,0.006220230832695961,False
1262,1249,111,103,0.005866345949470997,False
1262,1255,111,107,0.005824657157063484,False
1262,1260,111,110,0.006198573857545853,False
1262,1262,111,111,0.10638190060853958,True
1262,1268,111,115,0.006111476570367813,False
1262,1273,111,120,0.006075568497180939,False
1262,1275,111,122,0.006022338289767504,False
1262,1276,111,123,0.006272722035646439,False
1262,1293,111,124,0.017851106822490692,False
1262,1295,111,126,0.006015160586684942,False
1262,1302,111,132,0.006166803650557995,False
1262,1323,111,140,0.006192370783537626,False
1265,114,112,4,0.05357283726334572,False
1265,166,112,13,0.029776910319924355,False
1265,175,112,18,0.03100917674601078,False
1265,213,112,37,0.04472840577363968,False
1265,247,112,54,0.037494320422410965,False
1265,279,112,64,0.03925437852740288,False
1265,1009,112,73,0.03982666879892349,False
1265,1223,112,85,0.005926594603806734,False
1265,1224,112,86,0.005894750356674194,False
1265,1229,112,89,0.03682790696620941,False
1265,1230,112,90,0.053514499217271805,False
1265,1231,112,91,0.0371842235326767,False
1265,1233,112,93,0.006120649632066488,False
1265,1234,112,94,0.0060499608516693115,False
1265,1236,112,96,0.00578173017129302,False
1265,1237,112,97,0.006130853667855263,False
1265,1240,112,98,0.042237620800733566,False
1265,1242,112,100,0.005909674800932407,False
1265,1244,112,101,0.035210996866226196,False
1265,1246,112,102,0.03132754936814308,False
1265,1255,112,107,0.00590320723131299,False
1265,1262,112,111,0.005742523353546858,False
1265,1265,112,112,0.09899697452783585,True
1265,1268,112,115,0.03572992607951164,False
1265,1269,112,116,0.0058565158396959305,False
1265,1271,112,118,0.005782203283160925,False
1265,1275,112,122,0.03390410169959068,False
1265,1276,112,123,0.005896897986531258,False
1265,1293,112,124,0.005938705988228321,False
1265,1294,112,125,0.05376632884144783,False
1265,1296,112,127,0.041581545025110245,False
1265,1297,112,128,0.005817754194140434,False
1265,1300,112,130,0.005976185202598572,False
1265,1301,112,131,0.005775596015155315,False
1265,1324,112,141,0.0317276194691658,False
1265,1325,112,142,0.046918775886297226,False
1265,1331,112,143,0.050905466079711914,False
1266,114,113,4,0.02963855117559433,False
1266,119,113,6,0.05349549278616905,False
1266,138,113,8,0.05166825279593468,False
1266,215,113,38,0.03921448439359665,False
1266,221,113,42,0.03317287936806679,False
1266,225,113,44,0.029206233099102974,False
1266,232,113,47,0.035600945353507996,False
1266,246,113,53,0.034837815910577774,False
1266,248,113,55,0.03213689848780632,False
1266,253,113,58,0.031141573563218117,False
1266,1017,113,76,0.051773037761449814,False
1266,1030,113,82,0.04440687596797943,False
1266,1224,113,86,0.005407370161265135,False
1266,1227,113,87,0.043139804154634476,False
1266,1229,113,89,0.005297168157994747,False
1266,1230,113,90,0.005438449326902628,False
1266,1231,113,91,0.005927516613155603,False
1266,1235,113,95,0.03818674013018608,False
1266,1237,113,97,0.00507761025801301,False
1266,1240,113,98,0.007460738066583872,False
1266,1242,113,100,0.005395419429987669,False
1266,1244,113,101,0.007406141143292189,False
1266,1249,113,103,0.028402406722307205,False
1266,1253,113,106,0.04721957445144653,False
1266,1255,113,107,0.005400550086051226,False
1266,1265,113,112,0.0051582870073616505,False
1266,1266,113,113,0.09249576926231384,True
1266,1267,113,114,0.05547739565372467,False
1266,1268,113,115,0.005075256340205669,False
1266,1270,113,117,0.0056017623282969,False
1266,1271,113,118,0.0080625731498003,False
1266,1272,113,119,0.04154315963387489,False
1266,1274,113,121,0.0056816767901182175,False
1266,1294,113,125,0.005773454904556274,False
1266,1296,113,127,0.00551247363910079,False
1266,1297,113,128,0.005475922022014856,False
1266,1300,113,130,0.005346586927771568,False
1266,1311,113,133,0.04197873920202255,False
1266,1321,113,138,0.04076438769698143,False
1267,119,114,6,0.04007146507501602,False
1267,138,114,8,0.04732869938015938,False
1267,179,114,21,0.04431113228201866,False
1267,210,114,35,0.03762166574597359,False
1267,215,114,38,0.030283959582448006,False
1267,221,114,42,0.02965945191681385,False
1267,225,114,44,0.04679877683520317,False
1267,240,114,51,0.039475128054618835,False
1267,246,114,53,0.04107878357172012,False
1267,250,114,57,0.02847161889076233,False
1267,1017,114,76,0.038233380764722824,False
1267,1227,114,87,0.057865239679813385,False
1267,1228,114,88,0.004916223231703043,False
1267,1231,114,91,0.043949294835329056,False
1267,1232,114,92,0.00699447700753808,False
1267,1233,114,93,0.0064986818470060825,False
1267,1234,114,94,0.006521322298794985,False
1267,1241,114,99,0.004764765966683626,False
1267,1249,114,103,0.036690037697553635,False
1267,1251,114,104,0.006979508325457573,False
1267,1252,114,105,0.007070609834045172,False
1267,1253,114,106,0.058091409504413605,False
1267,1258,114,108,0.006714178714901209,False
1267,1259,114,109,0.006717303302139044,False
1267,1266,114,113,0.045506566762924194,False
1267,1267,114,114,0.07614652812480927,True
1267,1268,114,115,0.034243401139974594,False
1267,1271,114,118,0.03061894327402115,False
1267,1272,114,119,0.04596510902047157,False
1267,1273,114,120,0.0048009539023041725,False
1267,1275,114,122,0.004879788961261511,False
1267,1295,114,126,0.004891601856797934,False
1267,1298,114,129,0.007044373545795679,False
1267,1301,114,131,0.006648098584264517,False
1267,1311,114,133,0.05243095010519028,False
1267,1317,114,135,0.0048223575577139854,False
1267,1322,114,139,0.004894224461168051,False
1268,106,115,0,0.0394868478178978,False
1268,166,115,13,0.04721541330218315,False
1268,184,115,23,0.03396592289209366,False
1268,226,115,45,0.04044266790151596,False
1268,239,115,50,0.03265910595655441,False
1268,246,115,53,0.04233831912279129,False
1268,247,115,54,0.04777473583817482,False
1268,284,115,65,0.03909802809357643,False
1268,1009,115,73,0.027261188253760338,False
1268,1012,115,75,0.028239844366908073,False
1268,1017,115,76,0.0316217876970768,False
1268,1223,115,85,0.006273920647799969,False
1268,1224,115,86,0.006004432216286659,False
1268,1229,115,89,0.0060980296693742275,False
1268,1230,115,90,0.005982926581054926,False
1268,1231,115,91,0.04733743518590927,False
1268,1236,115,96,0.006149807013571262,False
1268,1237,115,97,0.006437561474740505,False
1268,1242,115,100,0.006013196427375078,False
1268,1244,115,101,0.05394664406776428,False
1268,1246,115,102,0.0063026538118720055,False
1268,1253,115,106,0.05438248813152313,False
1268,1255,115,107,0.006009398493915796,False
1268,1260,115,110,0.005957523360848427,False
1268,1262,115,111,0.006116216536611319,False
1268,1265,115,112,0.02687540277838707,False
1268,1267,115,114,0.04056689515709877,False
1268,1268,115,115,0.0880642905831337,True
1268,1271,115,118,0.030884793028235435,False
1268,1273,115,120,0.0058760736137628555,False
1268,1274,115,121,0.005860520992428064,False
1268,1275,115,122,0.005840826313942671,False
1268,1276,115,123,0.0062484778463840485,False
1268,1293,115,124,0.006284297443926334,False
1268,1295,115,126,0.005836073309183121,False
1268,1297,115,128,0.005959218833595514,False
1268,1300,115,130,0.0277476254850626,False
1268,1302,115,132,0.005936486646533012,False
1268,1311,115,133,0.04706621915102005,False
1268,1323,115,140,0.005953415762633085,False
1268,1331,115,143,0.05188324302434921,False
1269,190,116,25,0.029046764597296715,False
1269,201,116,30,0.0409562848508358,False
1269,203,116,32,0.029694372788071632,False
1269,212,116,36,0.0601685494184494,False
1269,260,116,61,0.03986367583274841,False
1269,793,116,67,0.047426771372556686,False
1269,1000,116,70,0.0443202406167984,False
1269,1022,116,79,0.05972890928387642,False
1269,1029,116,81,0.03862805664539337,False
1269,1223,116,85,0.03963347524404526,False
1269,1224,116,86,0.03229660168290138,False
1269,1227,116,87,0.005639307200908661,False
1269,1228,116,88,0.03790118917822838,False
1269,1233,116,93,0.005680161062628031,False
1269,1234,116,94,0.03048926591873169,False
1269,1236,116,96,0.005869805347174406,False
1269,1237,116,97,0.005671342834830284,False
1269,1240,116,98,0.03397020697593689,False
1269,1241,116,99,0.007635079324245453,False
1269,1246,116,102,0.005843449383974075,False
1269,1251,116,104,0.04497096687555313,False
1269,1258,116,108,0.049408216029405594,False
1269,1259,116,109,0.03214576095342636,False
1269,1262,116,111,0.00581140024587512,False
1269,1268,116,115,0.005677070468664169,False
1269,1269,116,116,0.0850195661187172,True
1269,1276,116,123,0.05136886611580849,False
1269,1293,116,124,0.005869451444596052,False
1269,1298,116,129,0.04965420067310333,False
1269,1300,116,130,0.007845000363886356,False
1269,1301,116,131,0.03908534348011017,False
1269,1311,116,133,0.005781537387520075,False
1269,1312,116,134,0.005663151852786541,False
1269,1318,116,136,0.005682978313416243,False
1269,1324,116,141,0.005552918184548616,False
1270,112,117,2,0.01750841550529003,False
1270,113,117,3,0.03827665001153946,False
1270,163,117,12,0.03060711733996868,False
1270,175,117,18,0.05727669224143028,False
1270,176,117,19,0.05787501111626625,False
1270,179,117,21,0.04520239308476448,False
1270,192,117,27,0.07361103594303131,False
1270,201,117,30,0.05046570673584938,False
1270,217,117,40,0.034451842308044434,False
1270,221,117,42,0.023392094299197197,False
1270,225,117,44,0.05799441039562225,False
1270,239,117,50,0.041412390768527985,False
1270,240,117,51,0.029327653348445892,False
1270,246,117,53,0.02598416805267334,False
1270,255,117,60,0.04592134803533554,False
1270,1012,117,75,0.029960229992866516,False
1270,1018,117,77,0.01828157715499401,False
1270,1224,117,86,0.005502474959939718,False
1270,1229,117,89,0.005355526227504015,False
1270,1230,117,90,0.005543917883187532,False
1270,1231,117,91,0.005406905896961689,False
1270,1242,117,100,0.005486539099365473,False
1270,1252,117,105,0.04102747514843941,False
1270,1255,117,107,0.005493381060659885,False
1270,1265,117,112,0.005170335527509451,False
1270,1266,117,113,0.005423476919531822,False
1270,1270,117,117,0.10726872831583023,True
1270,1271,117,118,0.0056421346962451935,False
1270,1274,117,121,0.005663590971380472,False
1270,1294,117,125,0.005568557418882847,False
1270,1296,117,127,0.005115147680044174,False
1270,1297,117,128,0.005593885201960802,False
1270,1300,117,130,0.00542142428457737,False
1270,1317,117,135,0.007123016752302647,False
1270,1318,117,136,0.00730801559984684,False
1270,1319,117,137,0.007076026406139135,False
1270,1321,117,138,0.03206357732415199,False
1270,1322,117,139,0.03693030774593353,False
1270,1324,117,141,0.007266796659678221,False
1271,113,118,3,0.04846249148249626,False
1271,121,118,7,0.036927565932273865,False
1271,138,118,8,0.039181921631097794,False
1271,202,118,31,0.028405653312802315,False
1271,225,118,44,0.04720235615968704,False
1271,246,118,53,0.038291897624731064,False
1271,248,118,55,0.028910169377923012,False
1271,1011,118,74,0.04740358889102936,False
1271,1017,118,76,0.054603688418865204,False
1271,1224,118,86,0.00565422372892499,False
1271,1227,118,87,0.045893073081970215,False
1271,1229,118,89,0.005490150768309832,False
1271,1230,118,90,0.005700495559722185,False
1271,1231,118,91,0.0053664762526750565,False
1271,1233,118,93,0.005157888401299715,False
1271,1235,118,95,0.0636093020439148,False
1271,1237,118,97,0.005163267720490694,False
1271,1240,118,98,0.007404194213449955,False
1271,1242,118,100,0.005636430811136961,False
1271,1244,118,101,0.047005608677864075,False
1271,1249,118,103,0.026525374501943588,False
1271,1253,118,106,0.041708964854478836,False
1271,1255,118,107,0.005644069518893957,False
1271,1265,118,112,0.005283380392938852,False
1271,1266,118,113,0.007871636189520359,False
1271,1267,118,114,0.0390901193022728,False
1271,1268,118,115,0.038443077355623245,False
1271,1270,118,117,0.005689599085599184,False
1271,1271,118,118,0.09626000374555588,True
1271,1272,118,119,0.007158533204346895,False
1271,1274,118,121,0.03226708993315697,False
1271,1294,118,125,0.04088638350367546,False
1271,1297,118,128,0.005756285507231951,False
1271,1300,118,130,0.005563728045672178,False
1271,1311,118,133,0.02774978242814541,False
1271,1331,118,143,0.04263155534863472,False
1272,119,119,6,0.03538012132048607,False
1272,138,119,8,0.038600992411375046,False
1272,175,119,18,0.02872857265174389,False
1272,202,119,31,0.030639177188277245,False
1272,210,119,35,0.04252924770116806,False
1272,215,119,38,0.028741836547851562,False
1272,221,119,42,0.046879857778549194,False
1272,225,119,44,0.038045912981033325,False
1272,240,119,51,0.043808598071336746,False
1272,246,119,53,0.04556925222277641,False
1272,1227,119,87,0.04448028653860092,False
1272,1228,119,88,0.005431296303868294,False
1272,1232,119,92,0.005526623222976923,False
1272,1233,119,93,0.03587964549660683,False
1272,1235,119,95,0.008235392160713673,False
1272,1240,119,98,0.007490579504519701,False
1272,1241,119,99,0.005591902881860733,False
1272,1242,119,100,0.04845843464136124,False
1272,1244,119,101,0.007603520527482033,False
1272,1246,119,102,0.027404915541410446,False
1272,1249,119,103,0.005415230058133602,False
1272,1252,119,105,0.04885442927479744,False
1272,1253,119,106,0.005290171597152948,False
1272,1258,119,108,0.005743932444602251,False
1272,1266,119,113,0.04055578261613846,False
1272,1267,119,114,0.059910427778959274,False
1272,1271,119,118,0.0072228750213980675,False
1272,1272,119,119,0.09021415561437607,True
1272,1275,119,122,0.00518569303676486,False
1272,1295,119,126,0.005193358287215233,False
1272,1298,119,129,0.0054746223613619804,False
1272,1300,119,130,0.037127044051885605,False
1272,1311,119,133,0.055580854415893555,False
1272,1317,119,135,0.005523972678929567,False
1272,1319,119,137,0.005687779746949673,False
1272,1321,119,138,0.03654221072793007,False
1272,1322,119,139,0.0054512969218194485,False
1273,145,120,11,0.06540106236934662,False
1273,184,120,23,0.022249067202210426,False
1273,187,120,24,0.03480018675327301,False
1273,191,120,26,0.029012402519583702,False
1273,212,120,36,0.03137136995792389,False
1273,216,120,39,0.028643539175391197,False
1273,232,120,47,0.03715667501091957,False
1273,249,120,56,0.05542061850428581,False
1273,793,120,67,0.02844284661114216,False
1273,998,120,69,0.03384145721793175,False
1273,1223,120,85,0.006013914011418819,False
1273,1224,120,86,0.03838195279240608,False
1273,1228,120,88,0.006149864289909601,False
1273,1229,120,89,0.005784453358501196,False
1273,1230,120,90,0.0057364716194570065,False
1273,1232,120,92,0.024146372452378273,False
1273,1236,120,96,0.006103984545916319,False
1273,1237,120,97,0.005925989244133234,False
1273,1242,120,100,0.005749089643359184,False
1273,1244,120,101,0.028888670727610588,False
1273,1246,120,102,0.005996921565383673,False
1273,1249,120,103,0.006162263453006744,False
1273,1255,120,107,0.07954689115285873,False
1273,1260,120,110,0.006335356272757053,False
1273,1262,120,111,0.006134373601526022,False
1273,1268,120,115,0.005928349681198597,False
1273,1273,120,120,0.09408808499574661,True
1273,1274,120,121,0.028368350118398666,False
1273,1275,120,122,0.00641448050737381,False
1273,1276,120,123,0.006030017044395208,False
1273,1293,120,124,0.030708089470863342,False
1273,1295,120,126,0.04573344439268112,False
1273,1297,120,128,0.05713113024830818,False
1273,1302,120,132,0.0063724154606461525,False
1273,1317,120,135,0.06884060055017471,False
1273,1323,120,140,0.04698923975229263,False
1274,114,121,4,0.04772552475333214,False
1274,138,121,8,0.025676963850855827,False
1274,168,121,15,0.04637763649225235,False
1274,169,121,16,0.03499559313058853,False
1274,236,121,49,0.025813216343522072,False
1274,249,121,56,0.03571877256035805,False
1274,1000,121,70,0.040747176855802536,False
1274,1011,121,74,0.05865917354822159,False
1274,1030,121,82,0.032320134341716766,False
1274,1223,121,85,0.0059207831509411335,False
1274,1224,121,86,0.058107148855924606,False
1274,1229,121,89,0.054215822368860245,False
1274,1230,121,90,0.00634616008028388,False
1274,1234,121,94,0.04289284721016884,False
1274,1236,121,96,0.005870414432138205,False
1274,1237,121,97,0.005991803016513586,False
1274,1240,121,98,0.03315671160817146,False
1274,1242,121,100,0.006303902715444565,False
1274,1246,121,102,0.005932443775236607,False
1274,1255,121,107,0.03890606760978699,False
1274,1260,121,110,0.005792380776256323,False
1274,1262,121,111,0.005856782663613558,False
1274,1268,121,115,0.00598949147388339,False
1274,1271,121,118,0.026953380554914474,False
1274,1273,121,120,0.0345543697476387,False
1274,1274,121,121,0.09548996388912201,True
1274,1276,121,123,0.005910458043217659,False
1274,1293,121,124,0.005924994125962257,False
1274,1294,121,125,0.03284155949950218,False
1274,1295,121,126,0.05021190270781517,False
1274,1296,121,127,0.006108378060162067,False
1274,1297,121,128,0.05884138122200966,False
1274,1302,121,132,0.0057838428765535355,False
1274,1323,121,140,0.0480627678334713,False
1275,113,122,3,0.029182035475969315,False
1275,192,122,27,0.04886602982878685,False
1275,201,122,30,0.039428431540727615,False
1275,206,122,33,0.0383208766579628,False
1275,213,122,37,0.03386775404214859,False
1275,249,122,56,0.03731675073504448,False
1275,284,122,65,0.03322363272309303,False
1275,795,122,68,0.0404663011431694,False
1275,1000,122,70,0.0270052682608366,False
1275,1029,122,81,0.04115191474556923,False
1275,1031,122,83,0.05502346530556679,False
1275,1223,122,85,0.03704316169023514,False
1275,1224,122,86,0.005746698472648859,False
1275,1228,122,88,0.0062327394261956215,False
1275,1229,122,89,0.044642407447099686,False
1275,1230,122,90,0.005738495383411646,False
1275,1236,122,96,0.06240057945251465,False
1275,1237,122,97,0.005911909509450197,False
1275,1240,122,98,0.059513553977012634,False
1275,1242,122,100,0.005750041455030441,False
1275,1246,122,102,0.005976813845336437,False
1275,1249,122,103,0.006246387958526611,False
1275,1251,122,104,0.027619153261184692,False
1275,1255,122,107,0.005748592782765627,False
1275,1259,122,109,0.06797429174184799,False
1275,1260,122,110,0.0062864916399121284,False
1275,1262,122,111,0.006102586630731821,False
1275,1265,122,112,0.031879864633083344,False
1275,1268,122,115,0.0059140692465007305,False
1275,1273,122,120,0.006437644362449646,False
1275,1275,122,122,0.09106887876987457,True
1275,1276,122,123,0.031051794067025185,False
1275,1293,122,124,0.005986619740724564,False
1275,1295,122,126,0.006511247251182795,False
1275,1298,122,129,0.02575020305812359,False
1275,1302,122,132,0.006320401560515165,False
1275,1323,122,140,0.0062928772531449795,False
1276,201,123,30,0.031489528715610504,False
1276,203,123,32,0.02749611809849739,False
1276,206,123,33,0.03965214639902115,False
1276,209,123,34,0.043384578078985214,False
1276,212,123,36,0.0280013307929039,False
1276,234,123,48,0.04338792711496353,False
1276,253,123,58,0.038390833884477615,False
1276,1000,123,70,0.030258387327194214,False
1276,1022,123,79,0.04922466725111008,False
1276,1029,123,81,0.03917347639799118,False
1276,1030,123,82,0.04317036271095276,False
1276,1031,123,83,0.02440503053367138,False
1276,1223,123,85,0.04775623604655266,False
1276,1224,123,86,0.005879351403564215,False
1276,1229,123,89,0.005953850224614143,False
1276,1230,123,90,0.005862233228981495,False
1276,1233,123,93,0.026984937489032745,False
1276,1234,123,94,0.02377431094646454,False
1276,1236,123,96,0.006299561820924282,False
1276,1237,123,97,0.006224105134606361,False
1276,1242,123,100,0.005886327009648085,False
1276,1246,123,102,0.006359544582664967,False
1276,1249,123,103,0.005784894339740276,False
1276,1251,123,104,0.059605054557323456,False
1276,1255,123,107,0.005883303936570883,False
1276,1259,123,109,0.04337639361619949,False
1276,1260,123,110,0.006059522274881601,False
1276,1262,123,111,0.006257628556340933,False
1276,1268,123,115,0.006228612270206213,False
1276,1269,123,116,0.04657979682087898,False
1276,1273,123,120,0.00595784280449152,False
1276,1275,123,122,0.00591384107246995,False
1276,1276,123,123,0.08480715751647949,True
1276,1293,123,124,0.006380007136613131,False
1276,1295,123,126,0.005907908082008362,False
1276,1297,123,128,0.005843362305313349,False
1276,1298,123,129,0.06418990343809128,False
1276,1301,123,131,0.05012233927845955,False
1276,1302,123,132,0.0060332599096000195,False
1276,1323,123,140,0.0060543944127857685,False
1293,106,124,0,0.02059897780418396,False
1293,114,124,4,0.03140133246779442,False
1293,183,124,22,0.029518086463212967,False
1293,187,124,24,0.03618739917874336,False
1293,191,124,26,0.05196354165673256,False
1293,200,124,29,0.03706980496644974,False
1293,220,124,41,0.030089156702160835,False
1293,236,124,49,0.03133222833275795,False
1293,239,124,50,0.05599883943796158,False
1293,793,124,67,0.03752467408776283,False
1293,1011,124,74,0.055641304701566696,False
1293,1021,124,78,0.021015174686908722,False
1293,1223,124,85,0.006408824119716883,False
1293,1224,124,86,0.0058974321000278,False
1293,1229,124,89,0.005975370295345783,False
1293,1230,124,90,0.005879523698240519,False
1293,1232,124,92,0.03229952231049538,False
1293,1236,124,96,0.006260791793465614,False
1293,1237,124,97,0.00625810120254755,False
1293,1241,124,99,0.039987675845623016,False
1293,1242,124,100,0.0059047299437224865,False
1293,1246,124,102,0.006399793084710836,False
1293,1255,124,107,0.005901567172259092,False
1293,1260,124,110,0.00603145407512784,False
1293,1262,124,111,0.006220728158950806,False
1293,1268,124,115,0.006262816488742828,False
1293,1273,124,120,0.03183622658252716,False
1293,1274,124,121,0.02632872201502323,False
1293,1275,124,122,0.005892267916351557,False
1293,1276,124,123,0.006378477904945612,False
1293,1293,124,124,0.09826913475990295,True
1293,1295,124,126,0.00588659942150116,False
1293,1296,124,127,0.06944142282009125,False
1293,1297,124,128,0.04718126729130745,False
1293,1302,124,132,0.006006362847983837,False
1293,1319,124,137,0.06210768595337868,False
1293,1323,124,140,0.006026554852724075,False
1293,1324,124,141,0.050616417080163956,False
1294,114,125,4,0.03450485318899155,False
1294,144,125,10,0.039020098745822906,False
1294,168,125,15,0.04211941361427307,False
1294,210,125,35,0.02802969329059124,False
1294,217,125,40,0.03171205893158913,False
1294,253,125,58,0.0328139029443264,False
1294,264,125,63,0.05476617068052292,False
1294,1009,125,73,0.029323628172278404,False
1294,1021,125,78,0.03757344186306,False
1294,1030,125,82,0.046070925891399384,False
1294,1223,125,85,0.005921206437051296,False
1294,1224,125,86,0.006284732837229967,False
1294,1229,125,89,0.006185096688568592,False
1294,1230,125,90,0.05314638838171959,False
1294,1236,125,96,0.005874834023416042,False
1294,1237,125,97,0.0059865908697247505,False
1294,1242,125,100,0.006273927632719278,False
1294,1244,125,101,0.046047333627939224,False
1294,1246,125,102,0.005931942258030176,False
1294,1255,125,107,0.03054344654083252,False
1294,1260,125,110,0.005802991800010204,False
1294,1262,125,111,0.005862283520400524,False
1294,1265,125,112,0.05707992985844612,False
1294,1268,125,115,0.0059844632633030415,False
1294,1271,125,118,0.038386616855859756,False
1294,1273,125,120,0.005772559903562069,False
1294,1274,125,121,0.03481222316622734,False
1294,1276,125,123,0.005911700893193483,False
1294,1293,125,124,0.0059250835329294205,False
1294,1294,125,125,0.10207012295722961,True
1294,1296,125,127,0.03846421092748642,False
1294,1297,125,128,0.006346711423248053,False
1294,1302,125,132,0.005795132368803024,False
1294,1323,125,140,0.047306403517723083,False
1294,1325,125,142,0.02987326681613922,False
1294,1331,125,143,0.056476615369319916,False
1295,119,126,6,0.03470778837800026,False
1295,138,126,8,0.0518835075199604,False
1295,169,126,16,0.022524898871779442,False
1295,209,126,34,0.0326349101960659,False
1295,216,126,39,0.024431847035884857,False
1295,248,126,55,0.030467994511127472,False
1295,249,126,56,0.023262232542037964,False
1295,793,126,67,0.041975509375333786,False
1295,1011,126,74,0.03589500114321709,False
1295,1030,126,82,0.024874761700630188,False
1295,1223,126,85,0.005990445613861084,False
1295,1224,126,86,0.053150683641433716,False
1295,1227,126,87,0.026188990101218224,False
1295,1228,126,88,0.006245914846658707,False
1295,1229,126,89,0.00578308803960681,False
1295,1230,126,90,0.005739728454500437,False
1295,1232,126,92,0.05963870882987976,False
1295,1236,126,96,0.006071840412914753,False
1295,1237,126,97,0.005910990759730339,False
1295,1242,126,100,0.005751131102442741,False
1295,1246,126,102,0.005975089967250824,False
1295,1249,126,103,0.05424885451793671,False
1295,1255,126,107,0.04145941138267517,False
1295,1260,126,110,0.006280925124883652,False
1295,1262,126,111,0.006099301856011152,False
1295,1268,126,115,0.005913123954087496,False
1295,1273,126,120,0.04452493414282799,False
1295,1274,126,121,0.047913484275341034,False
1295,1275,126,122,0.006515507586300373,False
1295,1276,126,123,0.006004997994750738,False
1295,1293,126,124,0.005984773859381676,False
1295,1295,126,126,0.09136366844177246,True
1295,1297,126,128,0.07236076146364212,False
1295,1302,126,132,0.006314414087682962,False
1295,1317,126,135,0.0347663089632988,False
1295,1323,126,140,0.0611443892121315,False
1296,114,127,4,0.04847042262554169,False
1296,144,127,10,0.03523401916027069,False
1296,183,127,22,0.026578109711408615,False
1296,191,127,26,0.02547193318605423,False
1296,213,127,37,0.026041848585009575,False
1296,220,127,41,0.030858289450407028,False
1296,228,127,46,0.024107675999403,False
1296,236,127,49,0.04523930698633194,False
1296,239,127,50,0.04100363701581955,False
1296,247,127,54,0.02434702403843403,False
1296,1011,127,74,0.033837251365184784,False
1296,1021,127,78,0.04669010639190674,False
1296,1223,127,85,0.00595284067094326,False
1296,1224,127,86,0.006163828074932098,False
1296,1229,127,89,0.006105999927967787,False
1296,1230,127,90,0.05468108505010605,False
1296,1231,127,91,0.036879461258649826,False
1296,1236,127,96,0.005925926845520735,False
1296,1237,127,97,0.005990789271891117,False
1296,1241,127,99,0.03989032655954361,False
1296,1242,127,100,0.006157557014375925,False
1296,1246,127,102,0.005959071218967438,False
1296,1255,127,107,0.006160249002277851,False
1296,1260,127,110,0.005884230602532625,False
1296,1262,127,111,0.005918642971664667,False
1296,1265,127,112,0.0395757295191288,False
1296,1268,127,115,0.00598955387249589,False
1296,1273,127,120,0.005866568069905043,False
1296,1274,127,121,0.006307768169790506,False
1296,1276,127,123,0.005947323516011238,False
1296,1293,127,124,0.07065453380346298,False
1296,1294,127,125,0.03529573231935501,False
1296,1296,127,127,0.09237582981586456,True
1296,1297,127,128,0.006199799943715334,False
1296,1302,127,132,0.005879668053239584,False
1296,1319,127,137,0.06378503143787384,False
1296,1323,127,140,0.005883339326828718,False
1296,1324,127,141,0.056689560413360596,False
1297,138,128,8,0.021565131843090057,False
1297,145,128,11,0.024869393557310104,False
1297,187,128,24,0.03542957827448845,False
1297,191,128,26,0.023802263662219048,False
1297,212,128,36,0.03118649683892727,False
1297,249,128,56,0.02664554864168167,False
1297,793,128,67,0.04888327792286873,False
1297,1000,128,70,0.021506885066628456,False
1297,1011,128,74,0.043326281011104584,False
1297,1223,128,85,0.005935482680797577,False
1297,1224,128,86,0.05970827490091324,False
1297,1229,128,89,0.006291719153523445,False
1297,1230,128,90,0.006464153993874788,False
1297,1232,128,92,0.05712217465043068,False
1297,1236,128,96,0.005872882902622223,False
1297,1237,128,97,0.006023748777806759,False
1297,1242,128,100,0.0064116353169083595,False
1297,1246,128,102,0.005949975457042456,False
1297,1249,128,103,0.024361344054341316,False
1297,1255,128,107,0.052836839109659195,False
1297,1260,128,110,0.005775900557637215,False
1297,1262,128,111,0.005855940748006105,False
1297,1268,128,115,0.00602087564766407,False
1297,1269,128,116,0.02460467629134655,False
1297,1273,128,120,0.061284780502319336,False
1297,1274,128,121,0.056560877710580826,False
1297,1276,128,123,0.0059226504527032375,False
1297,1293,128,124,0.04425492137670517,False
1297,1294,128,125,0.006245187949389219,False
