source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1259,1029,109,81,0.031663279980421066,False
1259,1227,109,87,0.007334321271628141,False
1259,1231,109,91,0.006512642838060856,False
1259,1232,109,92,0.03498586639761925,False
1259,1233,109,93,0.006981032434850931,False
1259,1234,109,94,0.00702633336186409,False
1259,1236,109,96,0.005046847742050886,False
1259,1240,109,98,0.005159681662917137,False
1259,1251,109,104,0.007061924785375595,False
1259,1252,109,105,0.006986171007156372,False
1259,1253,109,106,0.040942125022411346,False
1259,1258,109,108,0.006595207378268242,False
1259,1259,109,109,0.10664193332195282,True
1259,1260,109,110,0.004995136056095362,False
1259,1262,109,111,0.005097626708447933,False
1259,1267,109,114,0.006874887738376856,False
1259,1269,109,116,0.03825230523943901,False
1259,1298,109,129,0.049941617995500565,False
1259,1301,109,131,0.007279993500560522,False
1259,1311,109,133,0.03443344682455063,False
1259,1312,109,134,0.005134881939738989,False
1259,1318,109,136,0.005156582687050104,False
1259,1324,109,141,0.00501422630622983,False
1260,113,110,3,0.04795633628964424,False
1260,187,110,24,0.02772924304008484,False
1260,191,110,26,0.052976567298173904,False
1260,195,110,28,0.03611510246992111,False
1260,201,110,30,0.03576961159706116,False
1260,239,110,50,0.030828556045889854,False
1260,244,110,52,0.03341763839125633,False
1260,254,110,59,0.061236824840307236,False
1260,255,110,60,0.032434746623039246,False
1260,284,110,65,0.044401898980140686,False
1260,1012,110,75,0.029249221086502075,False
1260,1029,110,81,0.04190495237708092,False
1260,1032,110,84,0.049699410796165466,False
1260,1223,110,85,0.006249918602406979,False
1260,1224,110,86,0.005919469986110926,False
1260,1228,110,88,0.006178912706673145,False
1260,1229,110,89,0.005967492237687111,False
1260,1230,110,90,0.0059084356762468815,False
1260,1236,110,96,0.046137697994709015,False
1260,1237,110,97,0.00614169891923666,False
1260,1242,110,100,0.04559049382805824,False
1260,1244,110,101,0.030692072585225105,False
1260,1246,110,102,0.05552145466208458,False
1260,1249,110,103,0.006189440842717886,False
1260,1253,110,106,0.030731067061424255,False
1260,1255,110,107,0.005922018084675074,False
1260,1260,110,110,0.09664767980575562,True
1260,1262,110,111,0.006398182362318039,False
1260,1268,110,115,0.006144604180008173,False
1260,1273,110,120,0.006476682610809803,False
1260,1275,110,122,0.043095480650663376,False
1260,1276,110,123,0.006269738543778658,False
1260,1293,110,124,0.006242193281650543,False
1260,1295,110,126,0.006393748801201582,False
1260,1296,110,127,0.02822241000831127,False
1260,1302,110,132,0.0066019403748214245,False
1260,1323,110,140,0.00663704052567482,False
1262,121,111,7,0.060568179935216904,False
1262,168,111,15,0.045359138399362564,False
1262,177,111,20,0.029162265360355377,False
1262,187,111,24,0.03221120312809944,False
1262,200,111,29,0.03358463943004608,False
1262,203,111,32,0.02710184082388878,False
1262,263,111,62,0.034415483474731445,False
1262,264,111,63,0.043746039271354675,False
1262,1000,111,70,0.042090464383363724,False
1262,1008,111,72,0.034724485129117966,False
1262,1031,111,83,0.03500979021191597,False
1262,1223,111,85,0.04393275827169418,False
1262,1224,111,86,0.005986552685499191,False
1262,1228,111,88,0.00602491432800889,False
1262,1229,111,89,0.006050188560038805,False
1262,1230,111,90,0.005971930921077728,False
1262,1236,111,96,0.03652513772249222,False
1262,1237,111,97,0.006281036883592606,False
1262,1242,111,100,0.05021876096725464,False
1262,1246,111,102,0.006396727170795202,False
1262,1249,111,103,0.006032800767570734,False
1262,1251,111,104,0.028559532016515732,False
1262,1255,111,107,0.00598992919549346,False
1262,1260,111,110,0.006374455988407135,False
1262,1262,111,111,0.10409139841794968,True
1262,1268,111,115,0.006284886971116066,False
1262,1273,111,120,0.006247960031032562,False
1262,1275,111,122,0.006193219684064388,False
1262,1276,111,123,0.00645070755854249,False
1262,1293,111,124,0.006414205767214298,False
1262,1294,111,125,0.06030036509037018,False
1262,1295,111,126,0.006185838021337986,False
1262,1301,111,131,0.045463599264621735,False
1262,1302,111,132,0.006341784261167049,False
1262,1317,111,135,0.047781188040971756,False
1262,1318,111,136,0.028591448441147804,False
1262,1323,111,140,0.03733517602086067,False
1265,163,112,12,0.042273882776498795,False
1265,171,112,17,0.04043050855398178,False
1265,176,112,19,0.047292739152908325,False
1265,177,112,20,0.027412906289100647,False
1265,179,112,21,0.045214973390102386,False
1265,213,112,37,0.045205458998680115,False
1265,226,112,45,0.034153424203395844,False
1265,234,112,48,0.05485056713223457,False
1265,253,112,58,0.032758042216300964,False
1265,264,112,63,0.03312971070408821,False
1265,279,112,64,0.029179653152823448,False
1265,284,112,65,0.05138459801673889,False
1265,1003,112,71,0.04467882961034775,False
1265,1223,112,85,0.006094758864492178,False
1265,1224,112,86,0.0060620117001235485,False
1265,1229,112,89,0.0062259226106107235,False
1265,1230,112,90,0.05040935054421425,False
1265,1233,112,93,0.039166588336229324,False
1265,1234,112,94,0.006221625953912735,False
1265,1236,112,96,0.005945784505456686,False
1265,1237,112,97,0.006304813548922539,False
1265,1240,112,98,0.03633604198694229,False
1265,1242,112,100,0.006077358964830637,False
1265,1246,112,102,0.006129247136414051,False
1265,1255,112,107,0.006070708390325308,False
1265,1262,112,111,0.005905464757233858,False
1265,1265,112,112,0.11061747372150421,True
1265,1268,112,115,0.04401744157075882,False
1265,1269,112,116,0.006022692192345858,False
1265,1270,112,117,0.02736040949821472,False
1265,1271,112,118,0.005946270655840635,False
1265,1276,112,123,0.006064219865947962,False
1265,1293,112,124,0.006107214372605085,False
1265,1296,112,127,0.032297104597091675,False
1265,1297,112,128,0.0059828306548297405,False
1265,1300,112,130,0.00614575669169426,False
1265,1301,112,131,0.005939476191997528,False
1265,1312,112,134,0.028584113344550133,False
1266,114,113,4,0.03232160955667496,False
1266,119,113,6,0.03826845437288284,False
1266,144,113,10,0.028657250106334686,False
1266,195,113,28,0.02789035066962242,False
1266,200,113,29,0.04180022329092026,False
1266,206,113,33,0.05957547575235367,False
1266,215,113,38,0.04610190913081169,False
1266,232,113,47,0.03565231338143349,False
1266,264,113,63,0.027240073308348656,False
1266,287,113,66,0.05330532044172287,False
1266,1008,113,72,0.030121203511953354,False
1266,1011,113,74,0.036905232816934586,False
1266,1030,113,82,0.03000609576702118,False
1266,1224,113,86,0.0055608018301427364,False
1266,1229,113,89,0.005447472911328077,False
1266,1230,113,90,0.00559276295825839,False
1266,1231,113,91,0.0060957069508731365,False
1266,1234,113,94,0.029946422204375267,False
1266,1235,113,95,0.007494825404137373,False
1266,1236,113,96,0.04947260394692421,False
1266,1237,113,97,0.005221685394644737,False
1266,1240,113,98,0.007672433275729418,False
1266,1242,113,100,0.005548512097448111,False
1266,1244,113,101,0.007616287097334862,False
1266,1255,113,107,0.005553788039833307,False
1266,1265,113,112,0.005304650869220495,False
1266,1266,113,113,0.10720827430486679,True
1266,1267,113,114,0.042807575315237045,False
1266,1268,113,115,0.005219264421612024,False
1266,1270,113,117,0.005760709755122662,False
1266,1271,113,118,0.008291345089673996,False
1266,1272,113,119,0.0075027490966022015,False
1266,1274,113,121,0.005842891987413168,False
1266,1293,113,124,0.03705711290240288,False
1266,1294,113,125,0.00593727407976985,False
1266,1296,113,127,0.005668887868523598,False
1266,1297,113,128,0.005631298758089542,False
1266,1298,113,129,0.023378141224384308,False
1266,1300,113,130,0.005498294252902269,False
1266,1319,113,137,0.055089082568883896,False
1266,1321,113,138,0.044733572751283646,False
1267,113,114,3,0.03638443723320961,False
1267,119,114,6,0.037996627390384674,False
1267,138,114,8,0.06099375709891319,False
1267,195,114,28,0.046326346695423126,False
1267,210,114,35,0.029658230021595955,False
1267,215,114,38,0.03653041273355484,False
1267,225,114,44,0.028130972757935524,False
1267,232,114,47,0.03486595302820206,False
1267,246,114,53,0.033405788242816925,False
1267,279,114,64,0.031038720160722733,False
1267,1017,114,76,0.05442533269524574,False
1267,1227,114,87,0.006954686716198921,False
1267,1228,114,88,0.005055719055235386,False
1267,1231,114,91,0.06712739169597626,False
1267,1232,114,92,0.007192941848188639,False
1267,1233,114,93,0.0066830795258283615,False
1267,1234,114,94,0.006706362124532461,False
1267,1241,114,99,0.004899964202195406,False
1267,1244,114,101,0.04305675998330116,False
1267,1249,114,103,0.03581450879573822,False
1267,1251,114,104,0.007177548483014107,False
1267,1252,114,105,0.007271235343068838,False
1267,1253,114,106,0.007420064881443977,False
1267,1258,114,108,0.0069046905264258385,False
1267,1259,114,109,0.006907904054969549,False
1267,1266,114,113,0.04101519659161568,False
1267,1267,114,114,0.10179676860570908,True
1267,1268,114,115,0.03181769326329231,False
1267,1273,114,120,0.004937178920954466,False
1267,1275,114,122,0.005018251016736031,False
1267,1295,114,126,0.005030399188399315,False
1267,1298,114,129,0.00724425446242094,False
1267,1301,114,131,0.006836735177785158,False
1267,1302,114,132,0.03689171001315117,False
1267,1311,114,133,0.036806222051382065,False
1267,1312,114,134,0.03031052276492119,False
1267,1317,114,135,0.004959189798682928,False
1267,1322,114,139,0.005033096298575401,False
1267,1325,114,142,0.03337341919541359,False
1268,114,115,4,0.04666665196418762,False
1268,166,115,13,0.03357264772057533,False
1268,171,115,17,0.032646458595991135,False
1268,176,115,19,0.029609600082039833,False
1268,217,115,40,0.03984977304935455,False
1268,236,115,49,0.030824854969978333,False
1268,284,115,65,0.03204283490777016,False
1268,1012,115,75,0.03062197007238865,False
1268,1017,115,76,0.02903963066637516,False
1268,1028,115,80,0.033745598047971725,False
1268,1223,115,85,0.006451940163969994,False
1268,1224,115,86,0.006174805574119091,False
1268,1229,115,89,0.006271058693528175,False
1268,1230,115,90,0.03912317752838135,False
1268,1231,115,91,0.060826100409030914,False
1268,1236,115,96,0.006324305199086666,False
1268,1237,115,97,0.006620224565267563,False
1268,1242,115,100,0.006183817982673645,False
1268,1244,115,101,0.05667847767472267,False
1268,1246,115,102,0.006481488700956106,False
1268,1253,115,106,0.053407393395900726,False
1268,1255,115,107,0.006179912947118282,False
1268,1260,115,110,0.006126565393060446,False
1268,1262,115,111,0.006289761513471603,False
1268,1265,115,112,0.032160427421331406,False
1268,1267,115,114,0.02912209741771221,False
1268,1268,115,115,0.09297601133584976,True
1268,1273,115,120,0.006042804569005966,False
1268,1274,115,121,0.006026810500770807,False
1268,1275,115,122,0.0060065570287406445,False
1268,1276,115,123,0.006425775587558746,False
1268,1293,115,124,0.006462611723691225,False
1268,1295,115,126,0.006001669447869062,False
1268,1296,115,127,0.034599147737026215,False
1268,1297,115,128,0.006128308828920126,False
1268,1302,115,132,0.006104931700974703,False
1268,1311,115,133,0.048782870173454285,False
1268,1319,115,137,0.03465105593204498,False
1268,1323,115,140,0.006122341379523277,False
1268,1324,115,141,0.06062751263380051,False
1269,176,116,19,0.052499495446681976,False
1269,192,116,27,0.035163577646017075,False
1269,203,116,32,0.0355447418987751,False
1269,209,116,34,0.030663568526506424,False
1269,212,116,36,0.04325796291232109,False
1269,228,116,46,0.04318193346261978,False
1269,260,116,61,0.031888604164123535,False
1269,287,116,66,0.049194131046533585,False
1269,795,116,68,0.03513672947883606,False
1269,1012,116,75,0.0475304052233696,False
1269,1022,116,79,0.03578532859683037,False
1269,1029,116,81,0.05078612640500069,False
1269,1223,116,85,0.006051655393093824,False
1269,1227,116,87,0.005799320060759783,False
1269,1228,116,88,0.038399722427129745,False
1269,1229,116,89,0.038348060101270676,False
1269,1230,116,90,0.029207171872258186,False
1269,1233,116,93,0.005841333419084549,False
1269,1234,116,94,0.03515703231096268,False
1269,1236,116,96,0.0060363588854670525,False
1269,1237,116,97,0.005832264665514231,False
1269,1240,116,98,0.005847142543643713,False
1269,1241,116,99,0.007851720787584782,False
1269,1246,116,102,0.006009254604578018,False
1269,1251,116,104,0.03736367076635361,False
1269,1258,116,108,0.040339384227991104,False
1269,1259,116,109,0.042544908821582794,False
1269,1262,116,111,0.005976296029984951,False
1269,1268,116,115,0.005838154815137386,False
1269,1269,116,116,0.10389714688062668,True
1269,1276,116,123,0.006091836374253035,False
1269,1293,116,124,0.006035994738340378,False
1269,1296,116,127,0.03348025679588318,False
1269,1300,116,130,0.008067598566412926,False
1269,1301,116,131,0.006026961840689182,False
1269,1311,116,133,0.005945586133748293,False
1269,1312,116,134,0.005823841318488121,False
1269,1318,116,136,0.00584423029795289,False
1269,1324,116,141,0.00571047980338335,False
1270,106,117,0,0.03906898945569992,False
1270,109,117,1,0.03790678828954697,False
1270,112,117,2,0.04901528358459473,False
1270,113,117,3,0.04596620425581932,False
1270,138,117,8,0.04219890013337135,False
1270,163,117,12,0.06098417192697525,False
1270,175,117,18,0.027074603363871574,False
1270,176,117,19,0.03789609298110008,False
1270,192,117,27,0.03728023171424866,False
1270,215,117,38,0.027847804129123688,False
1270,225,117,44,0.046517763286828995,False
1270,246,117,53,0.027470260858535767,False
1270,255,117,60,0.04117506369948387,False
1270,279,117,64,0.028339935466647148,False
1270,1017,117,76,0.043862711638212204,False
1270,1224,117,86,0.005658605135977268,False
1270,1229,117,89,0.0055074868723750114,False
1270,1230,117,90,0.0057012238539755344,False
1270,1231,117,91,0.03560489043593407,False
1270,1233,117,93,0.044882409274578094,False
1270,1242,117,100,0.005642217118293047,False
1270,1251,117,104,0.029295172542333603,False
1270,1255,117,107,0.005649253260344267,False
1270,1265,117,112,0.0053170411847531796,False
1270,1266,117,113,0.005577365402132273,False
1270,1270,117,117,0.10605636984109879,True
1270,1271,117,118,0.005802227649837732,False
1270,1274,117,121,0.0058242930099368095,False
1270,1294,117,125,0.005726562812924385,False
1270,1296,117,127,0.005260287784039974,False
1270,1297,117,128,0.0057526095770299435,False
1270,1300,117,130,0.005575254559516907,False
1270,1312,117,134,0.0292180348187685,False
1270,1317,117,135,0.007325129117816687,False
1270,1318,117,136,0.0075153773650527,False
1270,1319,117,137,0.007276805583387613,False
1270,1321,117,138,0.05241726338863373,False
1270,1322,117,139,0.0073363324627280235,False
1270,1324,117,141,0.007472988683730364,False
1271,106,118,0,0.028532760217785835,False
1271,113,118,3,0.03248291462659836,False
1271,138,118,8,0.04738340899348259,False
1271,171,118,17,0.04032023623585701,False
1271,175,118,18,0.02600698173046112,False
1271,177,118,20,0.028679678216576576,False
1271,184,118,23,0.051368072628974915,False
1271,216,118,39,0.039923060685396194,False
1271,217,118,40,0.06268604844808578,False
1271,220,118,41,0.052408576011657715,False
1271,225,118,44,0.05399196967482567,False
1271,236,118,49,0.03665788099169731,False
1271,253,118,58,0.02501753903925419,False
1271,1012,118,75,0.02960030920803547,False
1271,1017,118,76,0.04326473921537399,False
1271,1224,118,86,0.005814659874886274,False
1271,1227,118,87,0.026863401755690575,False
1271,1229,118,89,0.0056459312327206135,False
1271,1230,118,90,0.00586224440485239,False
1271,1231,118,91,0.0055187479592859745,False
1271,1233,118,93,0.005304241552948952,False
1271,1235,118,95,0.03270728886127472,False
1271,1237,118,97,0.06101788580417633,False
1271,1240,118,98,0.0076142847537994385,False
1271,1242,118,100,0.005796362180262804,False
1271,1244,118,101,0.035784997045993805,False
1271,1255,118,107,0.005804217420518398,False
1271,1265,118,112,0.005433293990790844,False
1271,1266,118,113,0.008094990625977516,False
1271,1268,118,115,0.005306168459355831,False
1271,1270,118,117,0.005851038731634617,False
1271,1271,118,118,0.10035587847232819,True
1271,1272,118,119,0.007361653260886669,False
1271,1274,118,121,0.005759161897003651,False
1271,1294,118,125,0.005670151673257351,False
1271,1297,118,128,0.005919617600739002,False
1271,1300,118,130,0.005721596069633961,False
1271,1311,118,133,0.042468030005693436,False
1272,106,119,0,0.043026797473430634,False
1272,109,119,1,0.04824000969529152,False
1272,112,119,2,0.03255302831530571,False
1272,119,119,6,0.05071290209889412,False
1272,183,119,22,0.052543625235557556,False
1272,202,119,31,0.03535015508532524,False
1272,210,119,35,0.04548274725675583,False
1272,221,119,42,0.04318469762802124,False
1272,239,119,50,0.053882159292697906,False
1272,244,119,52,0.030979342758655548,False
1272,793,119,67,0.0400102473795414,False
1272,1011,119,74,0.031438570469617844,False
1272,1022,119,79,0.030192842707037926,False
1272,1227,119,87,0.032322660088539124,False
1272,1228,119,88,0.00558540690690279,False
1272,1232,119,92,0.005683438386768103,False
1272,1235,119,95,0.008469067513942719,False
1272,1240,119,98,0.00770312175154686,False
1272,1241,119,99,0.00575057091191411,False
1272,1244,119,101,0.007819266989827156,False
1272,1246,119,102,0.033996906131505966,False
1272,1249,119,103,0.005568884778767824,False
1272,1252,119,105,0.005343708209693432,False
1272,1253,119,106,0.0054402779787778854,False
1272,1258,119,108,0.00590691389515996,False
1272,1266,119,113,0.007390908431261778,False
1272,1267,119,114,0.005462354514747858,False
1272,1271,119,118,0.007427820935845375,False
1272,1272,119,119,0.10102514922618866,True
1272,1275,119,122,0.005332834552973509,False
1272,1293,119,124,0.03385765105485916,False
1272,1295,119,126,0.0053407177329063416,False
1272,1297,119,128,0.03015502728521824,False
1272,1298,119,129,0.005629962310194969,False
1272,1311,119,133,0.04060254991054535,False
1272,1317,119,135,0.005680713336914778,False
1272,1318,119,136,0.030959786847233772,False
1272,1319,119,137,0.005849167704582214,False
1272,1321,119,138,0.005600852891802788,False
1272,1322,119,139,0.005605975165963173,False
1272,1325,119,142,0.03689116984605789,False
1273,117,120,5,0.04182334989309311,False
1273,121,120,7,0.03621375933289528,False
1273,145,120,11,0.03925521671772003,False
1273,168,120,15,0.026874063536524773,False
1273,169,120,16,0.03431219235062599,False
1273,187,120,24,0.031830303370952606,False
1273,200,120,29,0.038140323013067245,False
1273,213,120,37,0.04148683324456215,False
1273,216,120,39,0.04688692465424538,False
1273,224,120,43,0.033668722957372665,False
1273,249,120,56,0.05302979424595833,False
1273,263,120,62,0.04490400105714798,False
1273,1009,120,73,0.037789806723594666,False
1273,1223,120,85,0.006184556055814028,False
1273,1224,120,86,0.005908460356295109,False
1273,1228,120,88,0.006324364338070154,False
1273,1229,120,89,0.045927587896585464,False
1273,1230,120,90,0.00589924119412899,False
1273,1236,120,96,0.006277182139456272,False
1273,1237,120,97,0.006094136741012335,False
1273,1242,120,100,0.005912217777222395,False
1273,1246,120,102,0.0061670816503465176,False
1273,1249,120,103,0.006337115075439215,False
1273,1255,120,107,0.051495205610990524,False
1273,1260,120,110,0.006515119224786758,False
1273,1262,120,111,0.03294621780514717,False
1273,1268,120,115,0.006096563767641783,False
1273,1273,120,120,0.10913659632205963,True
1273,1274,120,121,0.029290704056620598,False
1273,1275,120,122,0.0065964884124696255,False
1273,1276,120,123,0.006201116368174553,False
1273,1293,120,124,0.0569102019071579,False
1273,1295,120,126,0.006584553979337215,False
1273,1302,120,132,0.006553229875862598,False
1273,1317,120,135,0.033926818519830704,False
1273,1323,120,140,0.04050002247095108,False
1274,117,121,5,0.0377245731651783,False
1274,144,121,10,0.038345836102962494,False
1274,168,121,15,0.03797579184174538,False
1274,169,121,16,0.05494466423988342,False
1274,175,121,18,0.03024822100996971,False
1274,203,121,32,0.044304247945547104,False
1274,209,121,34,0.04853919520974159,False
1274,213,121,37,0.02948051504790783,False
1274,249,121,56,0.042904872447252274,False
1274,250,121,57,0.041739098727703094,False
1274,1018,121,77,0.030130278319120407,False
1274,1223,121,85,0.0060887825675308704,False
1274,1224,121,86,0.06356775760650635,False
1274,1229,121,89,0.06181289628148079,False
1274,1230,121,90,0.006526229437440634,False
1274,1236,121,96,0.006036984734237194,False
1274,1237,121,97,0.006161817815154791,False
1274,1242,121,100,0.006482772994786501,False
1274,1246,121,102,0.006100774277001619,False
1274,1255,121,107,0.006487954407930374,False
1274,1259,121,109,0.026516973972320557,False
1274,1260,121,110,0.005956736858934164,False
1274,1262,121,111,0.006022966466844082,False
1274,1268,121,115,0.006159440614283085,False
1274,1271,121,118,0.0254768468439579,False
1274,1273,121,120,0.03415068984031677,False
1274,1274,121,121,0.10550619661808014,True
1274,1276,121,123,0.006078164558857679,False
1274,1293,121,124,0.006093113217502832,False
1274,1294,121,125,0.006686930079013109,False
1274,1295,121,126,0.0412096232175827,False
1274,1296,121,127,0.006281700450927019,False
1274,1297,121,128,0.04479507356882095,False
1274,1298,121,129,0.02545514702796936,False
1274,1302,121,132,0.005947956815361977,False
1274,1323,121,140,0.042059097439050674,False
1275,113,122,3,0.028481069952249527,False
1275,171,122,17,0.030387161299586296,False
1275,192,122,27,0.04538596421480179,False
1275,201,122,30,0.028187783434987068,False
1275,213,122,37,0.04046683385968208,False
1275,216,122,39,0.043826863169670105,False
1275,220,122,41,0.03508057817816734,False
1275,236,122,49,0.03715749830007553,False
1275,244,122,52,0.04356135055422783,False
1275,249,122,56,0.04448612406849861,False
1275,795,122,68,0.04745030030608177,False
1275,1012,122,75,0.03232177346944809,False
1275,1029,122,81,0.03810331970453262,False
1275,1223,122,85,0.0061623938381671906,False
1275,1224,122,86,0.005909758619964123,False
1275,1228,122,88,0.0064095910638570786,False
1275,1229,122,89,0.033955253660678864,False
1275,1230,122,90,0.005901322700083256,False
1275,1232,122,92,0.05044712871313095,False
1275,1236,122,96,0.05162356421351433,False
1275,1237,122,97,0.006079657468944788,False
1275,1240,122,98,0.047331348061561584,False
1275,1242,122,100,0.0059131961315870285,False
1275,1246,122,102,0.00614640349522233,False
1275,1249,122,103,0.006423626560717821,False
1275,1255,122,107,0.005911706481128931,False
1275,1260,122,110,0.04662736877799034,False
1275,1262,122,111,0.006275744643062353,False
1275,1268,122,115,0.006081878207623959,False
1275,1273,122,120,0.00662030978128314,False
1275,1275,122,122,0.10522439330816269,True
1275,1276,122,123,0.006177546456456184,False
1275,1293,122,124,0.006156487390398979,False
1275,1295,122,126,0.006696001160889864,False
1275,1296,122,127,0.03559710457921028,False
1275,1302,122,132,0.006499739829450846,False
1275,1318,122,136,0.028460469096899033,False
1275,1323,122,140,0.006471435073763132,False
1276,176,123,19,0.03460973873734474,False
1276,177,123,20,0.037276145070791245,False
1276,190,123,25,0.04123563691973686,False
1276,217,123,40,0.03279335796833038,False
1276,234,123,48,0.05878258869051933,False
1276,246,123,53,0.0375954769551754,False
1276,247,123,54,0.04233406484127045,False
1276,250,123,57,0.029511738568544388,False
1276,260,123,61,0.041662249714136124,False
1276,279,123,64,0.03190884739160538,False
1276,284,123,65,0.035119734704494476,False
1276,287,123,66,0.03273237496614456,False
1276,1022,123,79,0.03242224454879761,False
1276,1030,123,82,0.04363447427749634,False
1276,1223,123,85,0.006573361810296774,False
1276,1224,123,86,0.0060461750254035,False
1276,1228,123,88,0.03423060104250908,False
1276,1229,123,89,0.006122788414359093,False
1276,1230,123,90,0.006028571631759405,False
1276,1231,123,91,0.04316162317991257,False
1276,1233,123,93,0.0496847964823246,False
1276,1236,123,96,0.006478309165686369,False
1276,1237,123,97,0.006400711368769407,False
1276,1242,123,100,0.006053349003195763,False
1276,1246,123,102,0.006539993919432163,False
1276,1249,123,103,0.005949038080871105,False
1276,1251,123,104,0.03225249797105789,False
1276,1255,123,107,0.006050239782780409,False
1276,1260,123,110,0.006231458391994238,False
1276,1262,123,111,0.0064351861365139484,False
1276,1268,123,115,0.0064053465612232685,False
1276,1273,123,120,0.006126893684267998,False
1276,1275,123,122,0.0060816435143351555,False
1276,1276,123,123,0.10591932386159897,True
1276,1293,123,124,0.0065610371530056,False
1276,1295,123,126,0.0060755424201488495,False
1276,1297,123,128,0.006009165197610855,False
1276,1298,123,129,0.04807741194963455,False
1276,1302,123,132,0.006204450968652964,False
1276,1323,123,140,0.006226185243576765,False
1276,1325,123,142,0.03045561909675598,False
1293,114,124,4,0.03972882777452469,False
1293,121,124,7,0.03307904675602913,False
1293,144,124,10,0.03450658544898033,False
1293,183,124,22,0.03716341406106949,False
1293,191,124,26,0.0429239422082901,False
1293,200,124,29,0.03742161765694618,False
1293,202,124,31,0.038594622164964676,False
1293,221,124,42,0.052409250289201736,False
1293,239,124,50,0.0351397879421711,False
1293,244,124,52,0.037285614758729935,False
1293,1011,124,74,0.06100742146372795,False
1293,1223,124,85,0.006590671371668577,False
1293,1224,124,86,0.006064769346266985,False
1293,1229,124,89,0.04285874217748642,False
1293,1230,124,90,0.006046352442353964,False
1293,1236,124,96,0.006438438780605793,False
1293,1237,124,97,0.00643567182123661,False
1293,1242,124,100,0.0060722739435732365,False
1293,1246,124,102,0.006581384222954512,False
1293,1255,124,107,0.006069021765142679,False
1293,1258,124,108,0.03333823010325432,False
1293,1260,124,110,0.00620259391143918,False
1293,1262,124,111,0.006397238466888666,False
1293,1266,124,113,0.03499406576156616,False
1293,1268,124,115,0.006440521217882633,False
1293,1272,124,119,0.034066859632730484,False
1293,1273,124,120,0.05214646831154823,False
1293,1274,124,121,0.005941532552242279,False
1293,1275,124,122,0.00605945847928524,False
1293,1276,124,123,0.006559464149177074,False
1293,1293,124,124,0.0995871052145958,True
1293,1295,124,126,0.006053628865629435,False
1293,1296,124,127,0.03142525255680084,False
1293,1297,124,128,0.006026050541549921,False
1293,1302,124,132,0.006176791153848171,False
1293,1319,124,137,0.04629766196012497,False
1293,1323,124,140,0.006197555456310511,False
1293,1324,124,141,0.029558492824435234,False
1293,1331,124,143,0.034113578498363495,False
1294,121,125,7,0.0605454295873642,False
1294,163,125,12,0.02686881460249424,False
1294,167,125,14,0.038219891488552094,False
1294,168,125,15,0.05286514386534691,False
1294,169,125,16,0.03636118024587631,False
1294,175,125,18,0.03184917941689491,False
1294,177,125,20,0.05084667354822159,False
1294,213,125,37,0.030154656618833542,False
1294,225,125,44,0.031544242054224014,False
1294,232,125,47,0.03478566184639931,False
1294,253,125,58,0.052998192608356476,False
1294,263,125,62,0.04579365998506546,False
1294,264,125,63,0.04906860738992691,False
1294,1000,125,70,0.031002234667539597,False
1294,1223,125,85,0.006089217960834503,False
1294,1224,125,86,0.006463059224188328,False
1294,1227,125,87,0.025569917634129524,False
1294,1229,125,89,0.0063605960458517075,False
1294,1230,125,90,0.0064919558353722095,False
1294,1235,125,95,0.025894921272993088,False
1294,1236,125,96,0.006041530054062605,False
1294,1237,125,97,0.006156458053737879,False
1294,1242,125,100,0.0064519476145505905,False
1294,1246,125,102,0.00610025878995657,False
1294,1255,125,107,0.006456717848777771,False
1294,1260,125,110,0.005967649165540934,False
1294,1262,125,111,0.06059245020151138,False
1294,1268,125,115,0.00615426991134882,False
1294,1273,125,120,0.00593635393306613,False
1294,1274,125,121,0.006718101911246777,False
1294,1276,125,123,0.006079442799091339,False
1294,1293,125,124,0.006093204952776432,False
1294,1294,125,125,0.09500129520893097,True
1294,1296,125,127,0.006359167397022247,False
1294,1297,125,128,0.006526796612888575,False
1294,1302,125,132,0.005959566682577133,False
1294,1317,125,135,0.03508877754211426,False
1294,1323,125,140,0.04024480655789375,False
1294,1331,125,143,0.0322980098426342,False
1295,114,126,4,0.04591386765241623,False
1295,119,126,6,0.05063135176897049,False
1295,200,126,29,0.029919274151325226,False
1295,201,126,30,0.03096182644367218,False
1295,203,126,32,0.03815212473273277,False
1295,209,126,34,0.041628774255514145,False
1295,248,126,55,0.03540970757603645,False
1295,249,126,56,0.0331391841173172,False
1295,793,126,67,0.03143881633877754,False
1295,1022,126,79,0.03386258706450462,False
1295,1223,126,85,0.006160421762615442,False
1295,1224,126,86,0.0508110411465168,False
1295,1228,126,88,0.006423139479011297,False
1295,1229,126,89,0.04185878485441208,False
1295,1230,126,90,0.005902590695768595,False
1295,1232,126,92,0.04009676352143288,False
1295,1236,126,96,0.00624412577599287,False
1295,1237,126,97,0.006078712642192841,False
1295,1242,126,100,0.005914316978305578,False
1295,1246,126,102,0.0061446307227015495,False
1295,1249,126,103,0.05881746485829353,False
1295,1253,126,106,0.034268081188201904,False
1295,1255,126,107,0.005912845954298973,False
1295,1258,126,108,0.036983367055654526,False
1295,1260,126,110,0.006459143944084644,False
1295,1262,126,111,0.006272366736084223,False
1295,1268,126,115,0.00608090590685606,False
1295,1273,126,120,0.0066126566380262375,False
1295,1274,126,121,0.04254428297281265,False
1295,1275,126,122,0.0067003825679421425,False
