source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1253,1322,106,139,0.005352617707103491,False
1253,1325,106,142,0.04825747013092041,False
1255,138,107,8,0.03559624031186104,False
1255,169,107,16,0.028418518602848053,False
1255,212,107,36,0.02485678344964981,False
1255,215,107,38,0.02639296092092991,False
1255,225,107,44,0.03771240636706352,False
1255,249,107,56,0.05083441734313965,False
1255,1223,107,85,0.006550041027367115,False
1255,1224,107,86,0.007123684976249933,False
1255,1229,107,89,0.00698101194575429,False
1255,1230,107,90,0.05941350758075714,False
1255,1235,107,95,0.045744638890028,False
1255,1236,107,96,0.006474308203905821,False
1255,1237,107,97,0.006656823679804802,False
1255,1242,107,100,0.007126085925847292,False
1255,1246,107,102,0.040647298097610474,False
1255,1255,107,107,0.09623228758573532,True
1255,1260,107,110,0.006356979254633188,False
1255,1262,107,111,0.006453811191022396,False
1255,1268,107,115,0.00665334751829505,False
1255,1273,107,120,0.03386028856039047,False
1255,1274,107,121,0.03163682296872139,False
1255,1276,107,123,0.006534516345709562,False
1255,1293,107,124,0.006556372158229351,False
1255,1294,107,125,0.05640723928809166,False
1255,1295,107,126,0.046993013471364975,False
1255,1296,107,127,0.05739227682352066,False
1255,1297,107,128,0.05133044347167015,False
1255,1298,107,129,0.03175372630357742,False
1255,1300,107,130,0.043358854949474335,False
1255,1302,107,132,0.00634414330124855,False
1255,1319,107,137,0.027345282956957817,False
1255,1323,107,140,0.05272732675075531,False
1255,1331,107,143,0.041534580290317535,False
1258,112,108,2,0.021433565765619278,False
1258,117,108,5,0.059559740126132965,False
1258,192,108,27,0.041157498955726624,False
1258,221,108,42,0.04250330850481987,False
1258,248,108,55,0.052891455590724945,False
1258,260,108,61,0.04796063154935837,False
1258,1003,108,71,0.02211073786020279,False
1258,1009,108,73,0.037623416632413864,False
1258,1028,108,80,0.02090509422123432,False
1258,1031,108,83,0.027389978989958763,False
1258,1223,108,85,0.021146448329091072,False
1258,1227,108,87,0.007297799456864595,False
1258,1228,108,88,0.005228561349213123,False
1258,1231,108,91,0.00701184431090951,False
1258,1232,108,92,0.03444214165210724,False
1258,1233,108,93,0.007146207150071859,False
1258,1234,108,94,0.0071592023596167564,False
1258,1235,108,95,0.00570293702185154,False
1258,1240,108,98,0.06245923787355423,False
1258,1241,108,99,0.005370629485696554,False
1258,1251,108,104,0.0074221850372850895,False
1258,1252,108,105,0.0074744755402207375,False
1258,1253,108,106,0.007557541597634554,False
1258,1258,108,108,0.11384302377700806,True
1258,1259,108,109,0.007271688897162676,False
1258,1267,108,114,0.007576530799269676,False
1258,1272,108,119,0.005609886720776558,False
1258,1275,108,122,0.04969162121415138,False
1258,1276,108,123,0.053597405552864075,False
1258,1294,108,125,0.034323304891586304,False
1258,1295,108,126,0.032828059047460556,False
1258,1296,108,127,0.02174289897084236,False
1258,1297,108,128,0.03777945041656494,False
1258,1298,108,129,0.007720701862126589,False
1258,1300,108,130,0.04020243510603905,False
1258,1301,108,131,0.007231967523694038,False
1258,1317,108,135,0.005310540087521076,False
1258,1319,108,137,0.005665018688887358,False
1258,1321,108,138,0.005404638592153788,False
1258,1322,108,139,0.005246253218501806,False
1259,201,109,30,0.036656249314546585,False
1259,203,109,32,0.02948640286922455,False
1259,209,109,34,0.03633728623390198,False
1259,232,109,47,0.03552882373332977,False
1259,234,109,48,0.0327281728386879,False
1259,284,109,65,0.029686395078897476,False
1259,793,109,67,0.03996109217405319,False
1259,1009,109,73,0.031156379729509354,False
1259,1029,109,81,0.05279797315597534,False
1259,1031,109,83,0.05018525570631027,False
1259,1032,109,84,0.042518500238657,False
1259,1227,109,87,0.007845820859074593,False
1259,1229,109,89,0.04623805359005928,False
1259,1231,109,91,0.006966837681829929,False
1259,1232,109,92,0.00721213361248374,False
1259,1233,109,93,0.0074678934179246426,False
1259,1234,109,94,0.007516353856772184,False
1259,1236,109,96,0.07012458145618439,False
1259,1240,109,98,0.005519520957022905,False
1259,1241,109,99,0.04219076409935951,False
1259,1242,109,100,0.02851913310587406,False
1259,1251,109,104,0.0075544267892837524,False
1259,1252,109,105,0.007473390083760023,False
1259,1253,109,106,0.007373455446213484,False
1259,1258,109,108,0.007055160589516163,False
1259,1259,109,109,0.08351679146289825,True
1259,1260,109,110,0.005343499127775431,False
1259,1262,109,111,0.005453137680888176,False
1259,1267,109,114,0.007354346103966236,False
1259,1269,109,116,0.03754817694425583,False
1259,1271,109,118,0.03469572588801384,False
1259,1274,109,121,0.0365898460149765,False
1259,1298,109,129,0.007240076549351215,False
1259,1301,109,131,0.054995909333229065,False
1259,1311,109,133,0.0054831779561936855,False
1259,1312,109,134,0.005492991302162409,False
1259,1318,109,136,0.005516205448657274,False
1259,1321,109,138,0.029306167736649513,False
1259,1324,109,141,0.005363921169191599,False
1260,166,110,13,0.0640610083937645,False
1260,202,110,31,0.045991357415914536,False
1260,203,110,32,0.024481529369950294,False
1260,209,110,34,0.031437017023563385,False
1260,212,110,36,0.0535217709839344,False
1260,225,110,44,0.05572403967380524,False
1260,232,110,47,0.034197352826595306,False
1260,247,110,54,0.04338366165757179,False
1260,249,110,56,0.033092573285102844,False
1260,1000,110,70,0.033196259289979935,False
1260,1021,110,78,0.021601861342787743,False
1260,1223,110,85,0.0066857910715043545,False
1260,1224,110,86,0.006332297343760729,False
1260,1228,110,88,0.029404714703559875,False
1260,1229,110,89,0.006383668631315231,False
1260,1230,110,90,0.030924487859010696,False
1260,1234,110,94,0.021448517218232155,False
1260,1236,110,96,0.006804383359849453,False
1260,1237,110,97,0.006570024415850639,False
1260,1242,110,100,0.006337107624858618,False
1260,1246,110,102,0.0066634174436330795,False
1260,1249,110,103,0.006621095817536116,False
1260,1255,110,107,0.006335022859275341,False
1260,1260,110,110,0.08936277031898499,True
1260,1262,110,111,0.08628637343645096,False
1260,1268,110,115,0.006573132239282131,False
1260,1272,110,119,0.021746093407273293,False
1260,1273,110,120,0.006928369868546724,False
1260,1275,110,122,0.006850193254649639,False
1260,1276,110,123,0.0067069935612380505,False
1260,1293,110,124,0.006677527446299791,False
1260,1295,110,126,0.006839652080088854,False
1260,1302,110,132,0.007062362972646952,False
1260,1312,110,134,0.05250280350446701,False
1260,1319,110,137,0.052855633199214935,False
1260,1321,110,138,0.03925582021474838,False
1260,1323,110,140,0.007099911570549011,False
1260,1331,110,143,0.022053435444831848,False
1262,166,111,13,0.06456400454044342,False
1262,168,111,15,0.028788290917873383,False
1262,202,111,31,0.04532016068696976,False
1262,203,111,32,0.029975729063153267,False
1262,209,111,34,0.02495560050010681,False
1262,212,111,36,0.04343001917004585,False
1262,213,111,37,0.0260333064943552,False
1262,225,111,44,0.05978860706090927,False
1262,232,111,47,0.024499451741576195,False
1262,247,111,54,0.042965322732925415,False
1262,1223,111,85,0.006872486788779497,False
1262,1224,111,86,0.006404058076441288,False
1262,1228,111,88,0.03546760231256485,False
1262,1229,111,89,0.006472132168710232,False
1262,1230,111,90,0.032862588763237,False
1262,1233,111,93,0.023855451494455338,False
1262,1236,111,96,0.007029638160020113,False
1262,1237,111,97,0.006719079799950123,False
1262,1242,111,100,0.006410432048141956,False
1262,1246,111,102,0.0296749547123909,False
1262,1249,111,103,0.0064535317942500114,False
1262,1255,111,107,0.006407669745385647,False
1262,1260,111,110,0.09406746923923492,False
1262,1262,111,111,0.09741917997598648,True
1262,1268,111,115,0.0067231981083750725,False
1262,1269,111,116,0.023692207410931587,False
1262,1273,111,120,0.029557961970567703,False
1262,1275,111,122,0.006625138223171234,False
1262,1276,111,123,0.006900583393871784,False
1262,1293,111,124,0.006861535832285881,False
1262,1295,111,126,0.006617242004722357,False
1262,1302,111,132,0.0067840637639164925,False
1262,1312,111,134,0.06331964582204819,False
1262,1319,111,137,0.04168782755732536,False
1262,1321,111,138,0.03798166662454605,False
1262,1323,111,140,0.00681218970566988,False
1265,168,112,15,0.03445625677704811,False
1265,169,112,16,0.03173357993364334,False
1265,179,112,21,0.05403624475002289,False
1265,192,112,27,0.03928086534142494,False
1265,212,112,36,0.031763363629579544,False
1265,213,112,37,0.04171605780720711,False
1265,225,112,44,0.024783194065093994,False
1265,247,112,54,0.03277764469385147,False
1265,1018,112,77,0.024238619953393936,False
1265,1223,112,85,0.006519810762256384,False
1265,1224,112,86,0.00648477952927351,False
1265,1228,112,88,0.06692007184028625,False
1265,1229,112,89,0.006660121958702803,False
1265,1230,112,90,0.006444490980356932,False
1265,1231,112,91,0.051757875829935074,False
1265,1233,112,93,0.0067332894541323185,False
1265,1234,112,94,0.006655525416135788,False
1265,1236,112,96,0.006360446568578482,False
1265,1237,112,97,0.006744514685124159,False
1265,1242,112,100,0.006501197349280119,False
1265,1246,112,102,0.0065567041747272015,False
1265,1255,112,107,0.006494082510471344,False
1265,1262,112,111,0.00631731515750289,False
1265,1265,112,112,0.14691612124443054,True
1265,1268,112,115,0.006737200543284416,False
1265,1269,112,116,0.006442717742174864,False
1265,1270,112,117,0.04432789608836174,False
1265,1271,112,118,0.006360966712236404,False
1265,1275,112,122,0.03236312419176102,False
1265,1276,112,123,0.04252854734659195,False
1265,1293,112,124,0.00653313472867012,False
1265,1297,112,128,0.0064000762067735195,False
1265,1298,112,129,0.03731118142604828,False
1265,1300,112,130,0.006574364844709635,False
1265,1301,112,131,0.006353698670864105,False
1265,1312,112,134,0.03163934871554375,False
1265,1319,112,137,0.02290336601436138,False
1265,1321,112,138,0.029599135741591454,False
1265,1322,112,139,0.03208515793085098,False
1265,1331,112,143,0.022987935692071915,False
1266,179,113,21,0.04223353788256645,False
1266,203,113,32,0.03174692392349243,False
1266,209,113,34,0.03598540648818016,False
1266,212,113,36,0.03302871063351631,False
1266,225,113,44,0.036341048777103424,False
1266,232,113,47,0.036747440695762634,False
1266,247,113,54,0.02998274751007557,False
1266,1223,113,85,0.032422032207250595,False
1266,1224,113,86,0.00594861526042223,False
1266,1229,113,89,0.005827382672578096,False
1266,1230,113,90,0.005982805509120226,False
1266,1231,113,91,0.00652082497254014,False
1266,1233,113,93,0.0465981662273407,False
1266,1234,113,94,0.047553081065416336,False
1266,1235,113,95,0.008017518557608128,False
1266,1237,113,97,0.005585848353803158,False
1266,1240,113,98,0.008207513019442558,False
1266,1242,113,100,0.03709257021546364,False
1266,1244,113,101,0.008147451095283031,False
1266,1249,113,103,0.04200253635644913,False
1266,1253,113,106,0.04278561845421791,False
1266,1255,113,107,0.00594111206009984,False
1266,1265,113,112,0.005674600135535002,False
1266,1266,113,113,0.09565909951925278,True
1266,1267,113,114,0.03347064554691315,False
1266,1268,113,115,0.04366863891482353,False
1266,1270,113,117,0.006162464618682861,False
1266,1271,113,118,0.05612067133188248,False
1266,1272,113,119,0.03915473073720932,False
1266,1274,113,121,0.006250378210097551,False
1266,1294,113,125,0.006351342890411615,False
1266,1296,113,127,0.006064238958060741,False
1266,1297,113,128,0.006024028640240431,False
1266,1300,113,130,0.005881748162209988,False
1266,1301,113,131,0.057819023728370667,False
1266,1319,113,137,0.030026035383343697,False
1266,1321,113,138,0.04697347804903984,False
1267,119,114,6,0.02470051869750023,False
1267,138,114,8,0.04304436966776848,False
1267,201,114,30,0.06416834890842438,False
1267,202,114,31,0.04409485310316086,False
1267,209,114,34,0.02424566261470318,False
1267,217,114,40,0.037182074040174484,False
1267,232,114,47,0.02611635811626911,False
1267,247,114,54,0.041509490460157394,False
1267,1000,114,70,0.027916349470615387,False
1267,1011,114,74,0.05740918219089508,False
1267,1227,114,87,0.007439710665494204,False
1267,1228,114,88,0.005408307537436485,False
1267,1231,114,91,0.0068916333839297295,False
1267,1232,114,92,0.007694581523537636,False
1267,1233,114,93,0.007149160839617252,False
1267,1234,114,94,0.007174067199230194,False
1267,1241,114,99,0.005241690203547478,False
1267,1246,114,102,0.026529571041464806,False
1267,1249,114,103,0.04198908805847168,False
1267,1251,114,104,0.0076781148090958595,False
1267,1252,114,105,0.007778335362672806,False
1267,1253,114,106,0.05766235291957855,False
1267,1258,114,108,0.0073862276040017605,False
1267,1259,114,109,0.033554837107658386,False
1267,1266,114,113,0.03536735102534294,False
1267,1267,114,114,0.09917132556438446,True
1267,1268,114,115,0.0695190280675888,False
1267,1271,114,118,0.0394124761223793,False
1267,1273,114,120,0.005281500518321991,False
1267,1275,114,122,0.005368226673454046,False
1267,1295,114,126,0.005381221882998943,False
1267,1298,114,129,0.0077494727447628975,False
1267,1301,114,131,0.04659440368413925,False
1267,1317,114,135,0.005305046681314707,False
1267,1319,114,137,0.028507361188530922,False
1267,1322,114,139,0.005384106654673815,False
1267,1325,114,142,0.026993608102202415,False
1268,138,115,8,0.03564615920186043,False
1268,179,115,21,0.041112203150987625,False
1268,201,115,30,0.05333656445145607,False
1268,209,115,34,0.024418313056230545,False
1268,215,115,38,0.023132015019655228,False
1268,225,115,44,0.028022080659866333,False
1268,226,115,45,0.033331748098134995,False
1268,247,115,54,0.05013350769877434,False
1268,1011,115,74,0.040327105671167374,False
1268,1223,115,85,0.00690190214663744,False
1268,1224,115,86,0.006605439819395542,False
1268,1229,115,89,0.0067084054462611675,False
1268,1230,115,90,0.039460502564907074,False
1268,1236,115,96,0.0067653656005859375,False
1268,1237,115,97,0.007081922143697739,False
1268,1242,115,100,0.006615080870687962,False
1268,1246,115,102,0.006933511234819889,False
1268,1249,115,103,0.04815628007054329,False
1268,1253,115,106,0.04936180263757706,False
1268,1255,115,107,0.0066109029576182365,False
1268,1260,115,110,0.0065538352355360985,False
1268,1262,115,111,0.0067284125834703445,False
1268,1266,115,113,0.03722770884633064,False
1268,1267,115,114,0.06430923193693161,False
1268,1268,115,115,0.09145115315914154,True
1268,1271,115,118,0.06283562630414963,False
1268,1272,115,119,0.02427520416676998,False
1268,1273,115,120,0.006464233156293631,False
1268,1274,115,121,0.006447123363614082,False
1268,1275,115,122,0.006425457540899515,False
1268,1276,115,123,0.0068739126436412334,False
1268,1293,115,124,0.006913317833095789,False
1268,1295,115,126,0.006420229095965624,False
1268,1297,115,128,0.006555700674653053,False
1268,1301,115,131,0.04672383517026901,False
1268,1302,115,132,0.0065306928008794785,False
1268,1311,115,133,0.032386042177677155,False
1268,1312,115,134,0.024521557614207268,False
1268,1321,115,138,0.02314661629498005,False
1268,1323,115,140,0.0065493169240653515,False
1269,192,116,27,0.02717047743499279,False
1269,203,116,32,0.057733237743377686,False
1269,209,116,34,0.04193572700023651,False
1269,212,116,36,0.021222809329628944,False
1269,232,116,47,0.020549962297081947,False
1269,234,116,48,0.05075031518936157,False
1269,260,116,61,0.04468569904565811,False
1269,1009,116,73,0.02641875110566616,False
1269,1029,116,81,0.04386446624994278,False
1269,1031,116,83,0.05201873555779457,False
1269,1223,116,85,0.029051100835204124,False
1269,1227,116,87,0.006203767843544483,False
1269,1229,116,89,0.037617702037096024,False
1269,1233,116,93,0.00624871114268899,False
1269,1234,116,94,0.006321073975414038,False
1269,1236,116,96,0.04663578420877457,False
1269,1237,116,97,0.00623900955542922,False
1269,1240,116,98,0.006254924926906824,False
1269,1241,116,99,0.06621292978525162,False
1269,1242,116,100,0.0236592385917902,False
1269,1246,116,102,0.006428343243896961,False
1269,1251,116,104,0.05525067448616028,False
1269,1259,116,109,0.043443843722343445,False
1269,1262,116,111,0.006393086165189743,False
1269,1268,116,115,0.0062453108839690685,False
1269,1269,116,116,0.08419039845466614,True
1269,1276,116,123,0.0065166843123734,False
1269,1293,116,124,0.006456947885453701,False
1269,1298,116,129,0.04963403567671776,False
1269,1300,116,130,0.0086302375420928,False
1269,1301,116,131,0.006447285413742065,False
1269,1311,116,133,0.006360234227031469,False
1269,1312,116,134,0.006229999475181103,False
1269,1318,116,136,0.006251810118556023,False
1269,1321,116,138,0.0537712424993515,False
1269,1322,116,139,0.02084665559232235,False
1269,1324,116,141,0.006108731962740421,False
1270,168,117,15,0.05493304505944252,False
1270,169,117,16,0.04733454808592796,False
1270,171,117,17,0.03811180964112282,False
1270,177,117,20,0.033205050975084305,False
1270,190,117,25,0.03966100886464119,False
1270,192,117,27,0.056853119283914566,False
1270,195,117,28,0.03137674927711487,False
1270,200,117,29,0.02778788097202778,False
1270,213,117,37,0.05944433808326721,False
1270,217,117,40,0.027772115543484688,False
1270,795,117,68,0.02997388318181038,False
1270,1003,117,71,0.025363093242049217,False
1270,1224,117,86,0.006053239572793245,False
1270,1228,117,88,0.051020096987485886,False
1270,1229,117,89,0.0058915819972753525,False
1270,1230,117,90,0.006098830606788397,False
1270,1231,117,91,0.005948104429990053,False
1270,1232,117,92,0.02658364735543728,False
1270,1241,117,99,0.029255876317620277,False
1270,1242,117,100,0.0060357083566486835,False
1270,1251,117,104,0.0291704460978508,False
1270,1255,117,107,0.0060432348400354385,False
1270,1265,117,112,0.005687854718416929,False
1270,1266,117,113,0.0059663341380655766,False
1270,1270,117,117,0.08301782608032227,True
1270,1271,117,118,0.006206878460943699,False
1270,1273,117,120,0.041437871754169464,False
1270,1274,117,121,0.038020070642232895,False
1270,1294,117,125,0.006125936284661293,False
1270,1296,117,127,0.005627143196761608,False
1270,1297,117,128,0.006153799593448639,False
1270,1300,117,130,0.005964075680822134,False
1270,1317,117,135,0.007835987955331802,False
1270,1318,117,136,0.0080395033583045,False
1270,1319,117,137,0.007784293964505196,False
1270,1321,117,138,0.007764722220599651,False
1270,1322,117,139,0.07283930480480194,False
1270,1324,117,141,0.007994159124791622,False
1270,1331,117,143,0.03961686044931412,False
1271,144,118,10,0.043618857860565186,False
1271,145,118,11,0.026376791298389435,False
1271,201,118,30,0.045623090118169785,False
1271,206,118,33,0.02927081286907196,False
1271,209,118,34,0.03152455762028694,False
1271,247,118,54,0.03830710053443909,False
1271,284,118,65,0.024674592539668083,False
1271,793,118,67,0.04739576578140259,False
1271,1032,118,84,0.029270019382238388,False
1271,1224,118,86,0.006220177281647921,False
1271,1229,118,89,0.0060396818444132805,False
1271,1230,118,90,0.006271080579608679,False
1271,1231,118,91,0.005903628189116716,False
1271,1233,118,93,0.005674161948263645,False
1271,1235,118,95,0.007862439379096031,False
1271,1237,118,97,0.005680079571902752,False
1271,1240,118,98,0.008145309053361416,False
1271,1242,118,100,0.00620060320943594,False
1271,1244,118,101,0.00805588811635971,False
1271,1249,118,103,0.044219065457582474,False
1271,1253,118,106,0.053180743008852005,False
1271,1255,118,107,0.0062090069986879826,False
1271,1259,118,109,0.03858092054724693,False
1271,1265,118,112,0.005812214687466621,False
1271,1266,118,113,0.05467214435338974,False
1271,1267,118,114,0.036321211606264114,False
1271,1268,118,115,0.068274587392807,False
1271,1270,118,117,0.006259093526750803,False
1271,1271,118,118,0.09317547082901001,True
1271,1272,118,119,0.047643959522247314,False
1271,1274,118,121,0.006160808727145195,False
1271,1293,118,124,0.027774833142757416,False
1271,1294,118,125,0.006065591238439083,False
1271,1297,118,128,0.006332455202937126,False
1271,1300,118,130,0.006120623555034399,False
1271,1301,118,131,0.05507764220237732,False
1271,1311,118,133,0.029078416526317596,False
1271,1321,118,138,0.02692657709121704,False
1272,112,119,2,0.04185854271054268,False
1272,114,119,4,0.04103640839457512,False
1272,144,119,10,0.05870181694626808,False
1272,167,119,14,0.042708560824394226,False
1272,202,119,31,0.028681082651019096,False
1272,215,119,38,0.04149296507239342,False
1272,225,119,44,0.03501323238015175,False
1272,247,119,54,0.028393590822815895,False
1272,1000,119,70,0.028179137036204338,False
1272,1228,119,88,0.005974936299026012,False
1272,1230,119,90,0.03584975004196167,False
1272,1232,119,92,0.006079804617911577,False
1272,1234,119,94,0.037146445363759995,False
1272,1235,119,95,0.009059704840183258,False
1272,1240,119,98,0.00824034120887518,False
1272,1241,119,99,0.0061516184359788895,False
1272,1244,119,101,0.008364587090909481,False
1272,1249,119,103,0.05819842964410782,False
1272,1252,119,105,0.005716381594538689,False
1272,1253,119,106,0.06353161484003067,False
1272,1258,119,108,0.006318865343928337,False
1272,1266,119,113,0.04180304333567619,False
1272,1267,119,114,0.005843302235007286,False
1272,1271,119,118,0.05241657793521881,False
1272,1272,119,119,0.10319402813911438,True
1272,1275,119,122,0.005704749375581741,False
1272,1294,119,125,0.030151475220918655,False
1272,1295,119,126,0.03537195548415184,False
1272,1297,119,128,0.03286702185869217,False
1272,1298,119,129,0.006022598594427109,False
1272,1300,119,130,0.03744577243924141,False
1272,1312,119,134,0.028159284964203835,False
1272,1317,119,135,0.0060768891125917435,False
1272,1319,119,137,0.006257091648876667,False
1272,1321,119,138,0.005991459358483553,False
1272,1322,119,139,0.005996938794851303,False
1273,166,120,13,0.04971398785710335,False
1273,168,120,15,0.0438266359269619,False
1273,169,120,16,0.04114414379000664,False
1273,184,120,23,0.04279134422540665,False
1273,192,120,27,0.031246762722730637,False
1273,213,120,37,0.047212570905685425,False
1273,249,120,56,0.03283309191465378,False
1273,795,120,68,0.03740502893924713,False
1273,1009,120,73,0.04244234785437584,False
1273,1018,120,77,0.025962401181459427,False
1273,1029,120,81,0.02720896527171135,False
1273,1223,120,85,0.006615870166569948,False
1273,1224,120,86,0.0063205198384821415,False
1273,1228,120,88,0.03926340118050575,False
1273,1229,120,89,0.06172981113195419,False
1273,1230,120,90,0.006310657598078251,False
1273,1236,120,96,0.006714956369251013,False
1273,1237,120,97,0.006519144866615534,False
1273,1240,120,98,0.026971764862537384,False
1273,1242,120,100,0.006324538961052895,False
1273,1246,120,102,0.006597177125513554,False
1273,1249,120,103,0.006779068615287542,False
1273,1252,120,105,0.03286556527018547,False
1273,1255,120,107,0.03280794247984886,False
1273,1260,120,110,0.00696948729455471,False
1273,1262,120,111,0.00674838712438941,False
1273,1268,120,115,0.006521741393953562,False
1273,1270,120,117,0.04798300936818123,False
1273,1273,120,120,0.09279666841030121,True
1273,1274,120,121,0.06298987567424774,False
1273,1275,120,122,0.0070565310306847095,False
1273,1276,120,123,0.0066335853189229965,False
1273,1293,120,124,0.006608965806663036,False
1273,1295,120,126,0.007043764460831881,False
1273,1302,120,132,0.007010255940258503,False
1273,1322,120,139,0.03270703926682472,False
1273,1323,120,140,0.006977164652198553,False
1273,1331,120,143,0.03434580937027931,False
1274,166,121,13,0.04560195282101631,False
1274,168,121,15,0.029235154390335083,False
1274,169,121,16,0.03388596698641777,False
1274,213,121,37,0.03634808957576752,False
1274,249,121,56,0.03839186206459999,False
1274,795,121,68,0.03523489460349083,False
1274,1009,121,73,0.05344700068235397,False
1274,1029,121,81,0.050572462379932404,False
1274,1031,121,83,0.039860427379608154,False
1274,1032,121,84,0.027732597663998604,False
1274,1223,121,85,0.006513417698442936,False
1274,1224,121,86,0.006947796326130629,False
1274,1229,121,89,0.07862259447574615,False
1274,1230,121,90,0.006981372367590666,False
1274,1236,121,96,0.03794410452246666,False
1274,1237,121,97,0.0065915463492274284,False
1274,1240,121,98,0.024912195280194283,False
1274,1241,121,99,0.036784447729587555,False
1274,1242,121,100,0.006934885401278734,False
1274,1246,121,102,0.0065262457355856895,False
1274,1252,121,105,0.025437122210860252,False
1274,1255,121,107,0.006940428167581558,False
1274,1259,121,109,0.03860238939523697,False
1274,1260,121,110,0.006372162606567144,False
1274,1262,121,111,0.006443011108785868,False
1274,1268,121,115,0.0065890029072761536,False
1274,1270,121,117,0.03427177295088768,False
1274,1273,121,120,0.06498099118471146,False
1274,1274,121,121,0.08698225766420364,True
1274,1276,121,123,0.006502058822661638,False
1274,1293,121,124,0.006518050096929073,False
1274,1294,121,125,0.007153280079364777,False
1274,1296,121,127,0.00671978946775198,False
1274,1297,121,128,0.0070218550972640514,False
1274,1302,121,132,0.006362770684063435,False
1274,1323,121,140,0.043110333383083344,False
1274,1331,121,143,0.030923714861273766,False
1275,114,122,4,0.04668652266263962,False
1275,144,122,10,0.02436876855790615,False
1275,179,122,21,0.03459945321083069,False
1275,183,122,22,0.0268425140529871,False
1275,200,122,29,0.02276155911386013,False
1275,203,122,32,0.03872870281338692,False
1275,209,122,34,0.031567975878715515,False
1275,212,122,36,0.026485906913876534,False
1275,226,122,45,0.037500813603401184,False
1275,1003,122,71,0.022971080616116524,False
1275,1223,122,85,0.06775818765163422,False
1275,1224,122,86,0.006321908440440893,False
1275,1228,122,88,0.006856599356979132,False
1275,1229,122,89,0.006361182779073715,False
1275,1230,122,90,0.006312883924692869,False
1275,1233,122,93,0.030415479093790054,False
1275,1234,122,94,0.028636382892727852,False
1275,1236,122,96,0.006682828534394503,False
1275,1237,122,97,0.006503656040877104,False
1275,1242,122,100,0.006325585767626762,False
1275,1246,122,102,0.006575056817382574,False
1275,1249,122,103,0.006871613673865795,False
1275,1255,122,107,0.006323992274701595,False
1275,1258,122,108,0.05329424515366554,False
1275,1260,122,110,0.006915731355547905,False
1275,1262,122,111,0.006713418755680323,False
1275,1265,122,112,0.026785314083099365,False
1275,1266,122,113,0.0320163294672966,False
1275,1268,122,115,0.006506031844764948,False
1275,1269,122,116,0.02403952367603779,False
1275,1273,122,120,0.007082013878971338,False
1275,1275,122,122,0.12050125002861023,True
1275,1276,122,123,0.11920972168445587,False
1275,1293,122,124,0.006585843861103058,False
1275,1295,122,126,0.007162983529269695,False
1275,1301,122,131,0.03133343905210495,False
1275,1302,122,132,0.006953035481274128,False
1275,1321,122,138,0.0335196778178215,False
1275,1323,122,140,0.0069227563217282295,False
1276,114,123,4,0.04505416750907898,False
1276,179,123,21,0.03274846822023392,False
1276,183,123,22,0.023516498506069183,False
1276,192,123,27,0.025039754807949066,False
1276,203,123,32,0.035799719393253326,False
1276,209,123,34,0.02308821678161621,False
1276,226,123,45,0.03989572077989578,False
1276,244,123,52,0.027994312345981598,False
1276,260,123,61,0.022209368646144867,False
1276,1003,123,71,0.029101833701133728,False
1276,1223,123,85,0.07236479967832565,False
1276,1224,123,86,0.006467838771641254,False
1276,1229,123,89,0.006549794692546129,False
1276,1230,123,90,0.0064490074291825294,False
1276,1233,123,93,0.030778365209698677,False
1276,1234,123,94,0.028781939297914505,False
1276,1236,123,96,0.006930110044777393,False
1276,1237,123,97,0.006847100332379341,False
1276,1242,123,100,0.006475512869656086,False
1276,1246,123,102,0.0069960965774953365,False
1276,1249,123,103,0.006363927386701107,False
1276,1255,123,107,0.006472186651080847,False
1276,1258,123,108,0.06083204597234726,False
1276,1260,123,110,0.006666043773293495,False
1276,1262,123,111,0.006883979309350252,False
1276,1265,123,112,0.03156745433807373,False
1276,1266,123,113,0.025209559127688408,False
1276,1268,123,115,0.006852058693766594,False
1276,1273,123,120,0.006554186809808016,False
1276,1275,123,122,0.1256670504808426,False
1276,1276,123,123,0.1269918531179428,True
1276,1293,123,124,0.007018607575446367,False
1276,1295,123,126,0.0064992536790668964,False
1276,1297,123,128,0.006428247783333063,False
1276,1301,123,131,0.022935083135962486,False
1276,1302,123,132,0.006637152750045061,False
1276,1321,123,138,0.02620716206729412,False
1276,1323,123,140,0.006660402286797762,False
1276,1324,123,141,0.02446509525179863,False
1293,106,124,0,0.022295644506812096,False
1293,114,124,4,0.03068576753139496,False
1293,144,124,10,0.04277662932872772,False
1293,167,124,14,0.028334371745586395,False
1293,191,124,26,0.05087617412209511,False
1293,210,124,35,0.047073621302843094,False
1293,216,124,39,0.0845710039138794,False
1293,232,124,47,0.021437006071209908,False
1293,240,124,51,0.06433035433292389,False
1293,284,124,65,0.02558893710374832,False
1293,793,124,67,0.0915834903717041,False
1293,1000,124,70,0.021099846810102463,False
1293,1003,124,71,0.01853880099952221,False
1293,1008,124,72,0.018972519785165787,False
1293,1011,124,74,0.02899070642888546,False
1293,1223,124,85,0.007050308398902416,False
1293,1224,124,86,0.0064877294935286045,False
1293,1229,124,89,0.006573468912392855,False
1293,1230,124,90,0.006468028295785189,False
1293,1231,124,91,0.0329340361058712,False
1293,1236,124,96,0.006887459196150303,False
1293,1237,124,97,0.006884498987346888,False
1293,1242,124,100,0.00649575749412179,False
1293,1246,124,102,0.007040373515337706,False
