source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
659,773,658,766,0.04214666411280632,False
659,811,658,795,0.05441975221037865,False
659,908,658,890,0.04042838513851166,False
659,968,658,944,0.03962831571698189,False
659,1022,658,996,0.04302619397640228,False
659,1167,658,1131,0.05329729616641998,False
659,1311,658,1270,0.03896574676036835,False
660,6,659,6,0.045539528131484985,False
660,127,659,127,0.04298276826739311,False
660,133,659,133,0.04367110878229141,False
660,204,659,204,0.04802827164530754,False
660,258,659,258,0.04384569823741913,False
660,277,659,277,0.04859026148915291,False
660,320,659,320,0.050455328077077866,False
660,425,659,424,0.05309578776359558,False
660,481,659,480,0.039728086441755295,False
660,552,659,551,0.043681856244802475,False
660,601,659,600,0.058498989790678024,False
660,660,659,659,0.07138894498348236,True
660,766,659,760,0.04063080996274948,False
660,804,659,788,0.040602732449769974,False
660,833,659,817,0.055283740162849426,False
660,988,659,963,0.04339592531323433,False
660,1122,659,1089,0.05074353143572807,False
660,1216,659,1175,0.053629547357559204,False
660,1253,659,1212,0.04020654782652855,False
660,1348,659,1306,0.041005782783031464,False
660,1413,659,1363,0.044994745403528214,False
661,21,660,21,0.0454963855445385,False
661,119,660,119,0.04655013605952263,False
661,220,660,220,0.04559838026762009,False
661,404,660,403,0.040471840649843216,False
661,504,660,503,0.04150860384106636,False
661,505,660,504,0.04617587849497795,False
661,506,660,505,0.0424545481801033,False
661,606,660,605,0.06386233121156693,False
661,609,660,608,0.040883373469114304,False
661,661,660,660,0.06559573113918304,True
661,709,660,708,0.04523048922419548,False
661,725,660,724,0.05448831245303154,False
661,834,660,818,0.056466568261384964,False
661,863,660,847,0.05669933557510376,False
661,964,660,940,0.042425189167261124,False
661,1091,660,1060,0.04088744521141052,False
661,1197,660,1157,0.05335460975766182,False
661,1251,660,1210,0.04189268499612808,False
661,1285,660,1244,0.042456552386283875,False
661,1298,660,1257,0.04088246077299118,False
661,1299,660,1258,0.04661911353468895,False
662,105,661,105,0.052141230553388596,False
662,201,661,201,0.04088377580046654,False
662,270,661,270,0.04225385561585426,False
662,297,661,297,0.04710787534713745,False
662,360,661,360,0.05128040164709091,False
662,474,661,473,0.038963887840509415,False
662,507,661,506,0.04882627725601196,False
662,524,661,523,0.04789983853697777,False
662,527,661,526,0.04835548624396324,False
662,573,661,572,0.04332521930336952,False
662,609,661,608,0.05693758651614189,False
662,662,661,661,0.07551432400941849,True
662,678,661,677,0.03976483270525932,False
662,765,661,759,0.055124491453170776,False
662,817,661,801,0.045411549508571625,False
662,917,661,899,0.03827058523893356,False
662,991,661,966,0.05239024758338928,False
662,1127,661,1094,0.038067422807216644,False
662,1208,661,1167,0.05429763346910477,False
662,1230,661,1189,0.04017583280801773,False
662,1371,661,1327,0.04300763085484505,False
663,211,662,211,0.04049156233668327,False
663,215,662,215,0.04333704337477684,False
663,218,662,218,0.04765099287033081,False
663,263,662,263,0.04403803497552872,False
663,376,662,376,0.05769076943397522,False
663,419,662,418,0.040629275143146515,False
663,441,662,440,0.05321140214800835,False
663,475,662,474,0.05392850190401077,False
663,644,662,643,0.042863503098487854,False
663,663,662,662,0.07137341052293777,True
663,683,662,682,0.04625328257679939,False
663,739,662,738,0.043008968234062195,False
663,831,662,815,0.0525970421731472,False
663,974,662,950,0.04507962986826897,False
663,1070,662,1044,0.04141629859805107,False
663,1114,662,1082,0.04738237336277962,False
663,1163,662,1127,0.04097024351358414,False
663,1205,662,1164,0.0543813481926918,False
663,1223,662,1182,0.04309782385826111,False
663,1278,662,1237,0.044217996299266815,False
663,1312,662,1271,0.046380504965782166,False
664,28,663,28,0.05923064425587654,False
664,55,663,55,0.042898885905742645,False
664,377,663,377,0.0409611240029335,False
664,427,663,426,0.041199252009391785,False
664,456,663,455,0.04742011800408363,False
664,562,663,561,0.03998487815260887,False
664,651,663,650,0.04850120097398758,False
664,664,663,663,0.07694821804761887,True
664,777,663,770,0.039523493498563766,False
664,784,663,776,0.04420504719018936,False
664,812,663,796,0.04547421634197235,False
664,926,663,907,0.038734469562768936,False
664,944,663,922,0.07091859728097916,False
664,947,663,925,0.03918321430683136,False
664,1002,663,976,0.04125929996371269,False
664,1115,663,1083,0.05553450807929039,False
664,1167,663,1131,0.03988238424062729,False
664,1214,663,1173,0.05556362122297287,False
664,1266,663,1225,0.041690193116664886,False
664,1322,663,1281,0.03868250548839569,False
664,1401,663,1351,0.05220410227775574,False
665,11,664,11,0.04775017127394676,False
665,60,664,60,0.042958058416843414,False
665,180,664,180,0.04249577224254608,False
665,197,664,197,0.047293614596128464,False
665,224,664,224,0.0506010428071022,False
665,374,664,374,0.039823342114686966,False
665,416,664,415,0.040492430329322815,False
665,502,664,501,0.04318999871611595,False
665,665,664,664,0.06949875503778458,True
665,782,664,775,0.04162171855568886,False
665,800,664,786,0.04217512905597687,False
665,970,664,946,0.040660321712493896,False
665,1019,664,993,0.05836775526404381,False
665,1052,664,1026,0.04358788579702377,False
665,1126,664,1093,0.06346997618675232,False
665,1188,664,1149,0.049080416560173035,False
665,1230,664,1189,0.041306253522634506,False
665,1259,664,1218,0.04476441070437431,False
665,1283,664,1242,0.06356315314769745,False
665,1323,664,1282,0.038977622985839844,False
665,1434,664,1383,0.04832206293940544,False
666,92,665,92,0.05032426491379738,False
666,115,665,115,0.05257795378565788,False
666,192,665,192,0.03956975042819977,False
666,259,665,259,0.052409231662750244,False
666,281,665,281,0.04084492102265358,False
666,454,665,453,0.05220045521855354,False
666,527,665,526,0.042646374553442,False
666,555,665,554,0.05207424983382225,False
666,666,665,665,0.06554455310106277,True
666,708,665,707,0.04464808478951454,False
666,830,665,814,0.054846569895744324,False
666,871,665,855,0.047813210636377335,False
666,941,665,919,0.04249519854784012,False
666,987,665,962,0.040467988699674606,False
666,1006,665,980,0.05160491168498993,False
666,1056,665,1030,0.04708091542124748,False
666,1184,665,1146,0.044258080422878265,False
666,1224,665,1183,0.046110834926366806,False
666,1306,665,1265,0.04525128751993179,False
666,1375,665,1328,0.04654635861515999,False
666,1421,665,1371,0.04068487882614136,False
667,20,666,20,0.036782149225473404,False
667,171,666,171,0.03698183223605156,False
667,173,666,173,0.0557243712246418,False
667,194,666,194,0.03802979364991188,False
667,446,666,445,0.051064614206552505,False
667,485,666,484,0.03649117797613144,False
667,490,666,489,0.036659661680459976,False
667,531,666,530,0.06286327540874481,False
667,667,666,666,0.07453599572181702,True
667,681,666,680,0.06892766803503036,False
667,778,666,771,0.03595469519495964,False
667,821,666,805,0.05492058023810387,False
667,925,666,906,0.04711503908038139,False
667,963,666,939,0.03658686950802803,False
667,1004,666,978,0.04547369107604027,False
667,1083,666,1054,0.06811957061290741,False
667,1179,666,1142,0.0491001270711422,False
667,1190,666,1151,0.04150978475809097,False
667,1263,666,1222,0.04374845325946808,False
667,1389,666,1340,0.03713350370526314,False
667,1439,666,1388,0.04227709025144577,False
668,9,667,9,0.045554473996162415,False
668,50,667,50,0.04041760414838791,False
668,139,667,139,0.06105700135231018,False
668,145,667,145,0.0543249137699604,False
668,174,667,174,0.04666323959827423,False
668,191,667,191,0.04278583452105522,False
668,265,667,265,0.044003404676914215,False
668,322,667,322,0.06348646432161331,False
668,345,667,345,0.048852674663066864,False
668,469,667,468,0.04939534515142441,False
668,668,667,667,0.0744166299700737,True
668,670,667,669,0.04181286320090294,False
668,715,667,714,0.05006004497408867,False
668,738,667,737,0.04069247841835022,False
668,782,667,775,0.045998480170965195,False
668,832,667,816,0.04071055352687836,False
668,865,667,849,0.041139379143714905,False
668,885,667,868,0.04225561395287514,False
668,908,667,890,0.04188650846481323,False
668,960,667,936,0.04001536965370178,False
668,1266,667,1225,0.04447110742330551,False
669,4,668,4,0.04356924816966057,False
669,34,668,34,0.04425548389554024,False
669,126,668,126,0.04000713303685188,False
669,137,668,137,0.0442582406103611,False
669,292,668,292,0.04458129405975342,False
669,432,668,431,0.04639563336968422,False
669,544,668,543,0.04163961485028267,False
669,615,668,614,0.04637830704450607,False
669,656,668,655,0.05486377701163292,False
669,669,668,668,0.06789714097976685,True
669,762,668,757,0.051025692373514175,False
669,807,668,791,0.049442652612924576,False
669,838,668,822,0.045754324644804,False
669,873,668,857,0.0525297112762928,False
669,939,668,917,0.042539507150650024,False
669,1027,668,1001,0.05022735893726349,False
669,1120,668,1087,0.04802621155977249,False
669,1144,668,1110,0.04011073336005211,False
669,1290,668,1249,0.042305849492549896,False
669,1412,668,1362,0.04783117026090622,False
669,1430,668,1379,0.056360937654972076,False
670,46,669,46,0.04456610232591629,False
670,145,669,145,0.058611925691366196,False
670,247,669,247,0.04497448354959488,False
670,271,669,271,0.04931187629699707,False
670,336,669,336,0.04638208821415901,False
670,348,669,348,0.04816582798957825,False
670,469,669,468,0.04008585587143898,False
670,472,669,471,0.042876116931438446,False
670,492,669,491,0.03898457810282707,False
670,523,669,522,0.05754680931568146,False
670,592,669,591,0.04196693003177643,False
670,612,669,611,0.037781551480293274,False
670,668,669,667,0.040366049855947495,False
670,670,669,669,0.07184165716171265,True
670,738,669,737,0.05391336977481842,False
670,865,669,849,0.05007268488407135,False
670,960,669,936,0.05264333263039589,False
670,1120,669,1087,0.04250338673591614,False
670,1158,669,1122,0.03835349157452583,False
670,1215,669,1174,0.04386979714035988,False
670,1353,669,1310,0.05518205836415291,False
671,41,670,41,0.04978742077946663,False
671,132,670,132,0.04985686391592026,False
671,159,670,159,0.04547695443034172,False
671,301,670,301,0.04467008262872696,False
671,420,670,419,0.043604277074337006,False
671,440,670,439,0.04748169705271721,False
671,477,670,476,0.04003576189279556,False
671,530,670,529,0.046179596334695816,False
671,596,670,595,0.049610648304224014,False
671,671,670,670,0.06116753816604614,True
671,785,670,777,0.04283250495791435,False
671,807,670,791,0.04616715759038925,False
671,819,670,803,0.06021800637245178,False
671,938,670,916,0.04199494048953056,False
671,1054,670,1028,0.05451652407646179,False
671,1143,670,1109,0.05112289637327194,False
671,1153,670,1118,0.046803683042526245,False
671,1288,670,1247,0.046172577887773514,False
671,1290,670,1249,0.04179319739341736,False
671,1318,670,1277,0.04319707304239273,False
671,1365,670,1321,0.04731053486466408,False
672,137,671,137,0.04259862005710602,False
672,141,671,141,0.053882796317338943,False
672,216,671,216,0.04327549785375595,False
672,273,671,273,0.043201375752687454,False
672,330,671,330,0.044654980301856995,False
672,527,671,526,0.041483018547296524,False
672,535,671,534,0.048428818583488464,False
672,628,671,627,0.04876577481627464,False
672,654,671,653,0.04976601153612137,False
672,672,671,671,0.06987299025058746,True
672,724,671,723,0.06039068102836609,False
672,871,671,855,0.04831784963607788,False
672,874,671,858,0.04303904250264168,False
672,897,671,880,0.0429934561252594,False
672,912,671,894,0.04617865011096001,False
672,917,671,899,0.04543084278702736,False
672,1012,671,986,0.054236315190792084,False
672,1098,671,1067,0.04194575175642967,False
672,1119,671,1086,0.0490686260163784,False
672,1127,671,1094,0.04122277721762657,False
672,1430,671,1379,0.04124613106250763,False
673,17,672,17,0.03815295547246933,False
673,38,672,38,0.041867248713970184,False
673,57,672,57,0.04406873509287834,False
673,76,672,76,0.045333925634622574,False
673,242,672,242,0.049078814685344696,False
673,427,672,426,0.0370560958981514,False
673,673,672,672,0.07482984662055969,True
673,784,672,776,0.03584319353103638,False
673,791,672,780,0.043149448931217194,False
673,906,672,888,0.04597456008195877,False
673,1060,672,1034,0.0366847850382328,False
673,1091,672,1060,0.060681525617837906,False
673,1141,672,1107,0.04582557454705238,False
673,1170,672,1133,0.05227549001574516,False
673,1207,672,1166,0.0611935555934906,False
673,1219,672,1178,0.054436299949884415,False
673,1247,672,1206,0.04154180735349655,False
673,1251,672,1210,0.05399772524833679,False
673,1265,672,1224,0.04152163863182068,False
673,1299,672,1258,0.04325083643198013,False
673,1344,672,1302,0.05323593690991402,False
674,93,673,93,0.03949340432882309,False
674,118,673,118,0.042167965322732925,False
674,142,673,142,0.05216056853532791,False
674,165,673,165,0.05062256380915642,False
674,430,673,429,0.05425150692462921,False
674,465,673,464,0.0538027323782444,False
674,526,673,525,0.04673146829009056,False
674,590,673,589,0.06037796288728714,False
674,624,673,623,0.04065581411123276,False
674,641,673,640,0.03862786665558815,False
674,674,673,673,0.07139550894498825,True
674,796,673,783,0.046164315193891525,False
674,820,673,804,0.05197472497820854,False
674,946,673,924,0.03996897116303444,False
674,1011,673,985,0.03961804881691933,False
674,1074,673,1047,0.03808651119470596,False
674,1091,673,1060,0.042101986706256866,False
674,1123,673,1090,0.04189102724194527,False
674,1268,673,1227,0.04944242909550667,False
674,1366,673,1322,0.03825411573052406,False
674,1379,673,1332,0.06221053749322891,False
675,10,674,10,0.04943440854549408,False
675,29,674,29,0.058529082685709,False
675,149,674,149,0.04035868123173714,False
675,153,674,153,0.04091615602374077,False
675,274,674,274,0.043877288699150085,False
675,318,674,318,0.04080503061413765,False
675,415,674,414,0.04137596860527992,False
675,474,674,473,0.04955616220831871,False
675,480,674,479,0.03928251191973686,False
675,504,674,503,0.04896686226129532,False
675,506,674,505,0.04091222584247589,False
675,628,674,627,0.04661859944462776,False
675,675,674,674,0.07730432599782944,True
675,735,674,734,0.05750007554888725,False
675,988,674,963,0.044577229768037796,False
675,1092,674,1061,0.05462661758065224,False
675,1247,674,1206,0.04499417170882225,False
675,1277,674,1236,0.04450126737356186,False
675,1320,674,1279,0.04108182713389397,False
675,1348,674,1306,0.051570408046245575,False
675,1414,674,1364,0.04321112483739853,False
676,25,675,25,0.040900640189647675,False
