source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
192,236,192,236,0.04540887847542763,False
192,256,192,256,0.05010361596941948,False
192,356,192,356,0.06316527724266052,False
192,372,192,372,0.04156950116157532,False
192,415,192,414,0.04209492355585098,False
192,609,192,608,0.04456210881471634,False
192,687,192,686,0.049771279096603394,False
192,745,192,744,0.05081034451723099,False
192,912,192,894,0.042524442076683044,False
192,973,192,949,0.04238661006093025,False
192,1048,192,1022,0.043979085981845856,False
192,1129,192,1096,0.041428498923778534,False
192,1236,192,1195,0.05623406544327736,False
192,1368,192,1324,0.03944822773337364,False
192,1379,192,1332,0.04055860638618469,False
192,1437,192,1386,0.05357341095805168,False
193,115,193,115,0.049377407878637314,False
193,193,193,193,0.07263204455375671,True
193,289,193,289,0.04105669632554054,False
193,412,193,411,0.047296229749917984,False
193,481,193,480,0.06572726368904114,False
193,551,193,550,0.039110664278268814,False
193,585,193,584,0.04020780324935913,False
193,602,193,601,0.05155999958515167,False
193,609,193,608,0.04274187982082367,False
193,709,193,708,0.04414725303649902,False
193,720,193,719,0.04659123346209526,False
193,775,193,768,0.045185644179582596,False
193,852,193,836,0.037474390119314194,False
193,854,193,838,0.037391576915979385,False
193,928,193,908,0.03728998824954033,False
193,945,193,923,0.05319998785853386,False
193,1111,193,1080,0.04127074033021927,False
193,1142,193,1108,0.057347372174263,False
193,1150,193,1115,0.04534032940864563,False
193,1193,193,1153,0.0618891566991806,False
193,1378,193,1331,0.043162375688552856,False
194,144,194,144,0.06302988529205322,False
194,194,194,194,0.08248486369848251,True
194,316,194,316,0.04158513993024826,False
194,357,194,357,0.03856577351689339,False
194,434,194,433,0.06376657634973526,False
194,464,194,463,0.038558147847652435,False
194,507,194,506,0.04192086681723595,False
194,543,194,542,0.055344052612781525,False
194,586,194,585,0.039151839911937714,False
194,618,194,617,0.039508361369371414,False
194,682,194,681,0.03864535316824913,False
194,717,194,716,0.06564446538686752,False
194,872,194,856,0.0465821735560894,False
194,877,194,861,0.05928702652454376,False
194,963,194,939,0.04020341485738754,False
194,1273,194,1232,0.03945857286453247,False
194,1293,194,1252,0.044816967099905014,False
194,1387,194,1339,0.03874639421701431,False
194,1398,194,1348,0.04265192523598671,False
194,1400,194,1350,0.03852393850684166,False
194,1402,194,1352,0.04152413830161095,False
195,98,195,98,0.039220526814460754,False
195,145,195,145,0.04860996827483177,False
195,195,195,195,0.06705621629953384,True
195,283,195,283,0.04606242850422859,False
195,392,195,392,0.056595440953969955,False
195,498,195,497,0.045673102140426636,False
195,508,195,507,0.04752272740006447,False
195,619,195,618,0.044237714260816574,False
195,681,195,680,0.04126017168164253,False
195,698,195,697,0.05748362094163895,False
195,702,195,701,0.037655044347047806,False
195,859,195,843,0.05554836988449097,False
195,886,195,869,0.06106823310256004,False
195,1025,195,999,0.04789496958255768,False
195,1040,195,1014,0.0431891493499279,False
195,1231,195,1190,0.043583694845438004,False
195,1301,195,1260,0.04634418338537216,False
195,1331,195,1289,0.04612794518470764,False
195,1341,195,1299,0.04303661361336708,False
195,1396,195,1347,0.03870244324207306,False
195,1424,195,1374,0.043127402663230896,False
196,196,196,196,0.0683901458978653,True
196,202,196,202,0.036383192986249924,False
196,229,196,229,0.0374499186873436,False
196,259,196,259,0.0399276502430439,False
196,301,196,301,0.03788996487855911,False
196,312,196,312,0.036107901483774185,False
196,380,196,380,0.03572596609592438,False
196,529,196,528,0.0572957880795002,False
196,624,196,623,0.03648661449551582,False
196,749,196,748,0.06410957127809525,False
196,819,196,803,0.04355171322822571,False
196,861,196,845,0.04434321075677872,False
196,875,196,859,0.04047699272632599,False
196,876,196,860,0.05134428292512894,False
196,1020,196,994,0.037161678075790405,False
196,1110,196,1079,0.06178205832839012,False
196,1299,196,1258,0.06299126148223877,False
196,1316,196,1275,0.036142315715551376,False
196,1369,196,1325,0.05463946983218193,False
196,1410,196,1360,0.06174859777092934,False
196,1413,196,1363,0.05605170875787735,False
197,144,197,144,0.04126470908522606,False
197,186,197,186,0.05705603212118149,False
197,197,197,197,0.07782404869794846,True
197,226,197,226,0.048078034073114395,False
197,315,197,315,0.059776801615953445,False
197,353,197,353,0.04083269461989403,False
197,503,197,502,0.04842755198478699,False
197,511,197,510,0.03951883688569069,False
197,558,197,557,0.04399428516626358,False
197,561,197,560,0.04744627699255943,False
197,701,197,700,0.05351146683096886,False
197,827,197,811,0.04280315712094307,False
197,868,197,852,0.043156299740076065,False
197,884,197,867,0.05978618562221527,False
197,946,197,924,0.04466097801923752,False
197,1035,197,1009,0.03955705091357231,False
197,1043,197,1017,0.03970332443714142,False
197,1159,197,1123,0.05031502619385719,False
197,1271,197,1230,0.041640445590019226,False
197,1329,197,1288,0.040709320455789566,False
197,1425,197,1375,0.03993741050362587,False
198,135,198,135,0.044347673654556274,False
198,198,198,198,0.07990336418151855,True
198,262,198,262,0.04279434308409691,False
198,364,198,364,0.04242793843150139,False
198,489,198,488,0.04384236037731171,False
198,498,198,497,0.04351154342293739,False
198,572,198,571,0.041536446660757065,False
198,578,198,577,0.043153420090675354,False
198,597,198,596,0.07103639096021652,False
198,603,198,602,0.04160161316394806,False
198,641,198,640,0.05572780966758728,False
198,1084,198,1055,0.039671529084444046,False
198,1094,198,1063,0.04146921634674072,False
198,1196,198,1156,0.04033241048455238,False
198,1198,198,1158,0.03901372477412224,False
198,1230,198,1189,0.04450541362166405,False
198,1261,198,1220,0.04118914157152176,False
198,1335,198,1293,0.07380717247724533,False
198,1377,198,1330,0.04680490493774414,False
198,1424,198,1374,0.044264841824769974,False
198,1442,198,1391,0.03905874863266945,False
199,177,199,177,0.05211597681045532,False
199,199,199,199,0.06710824370384216,True
199,210,199,210,0.041407499462366104,False
199,266,199,266,0.04426565766334534,False
199,292,199,292,0.04251353070139885,False
199,389,199,389,0.04788688197731972,False
199,537,199,536,0.050867196172475815,False
199,626,199,625,0.04195351153612137,False
199,658,199,657,0.04923541098833084,False
199,675,199,674,0.043227218091487885,False
199,816,199,800,0.042780473828315735,False
199,821,199,805,0.042865075170993805,False
199,824,199,808,0.04879565164446831,False
199,847,199,831,0.05459551513195038,False
199,1018,199,992,0.04065743088722229,False
199,1095,199,1064,0.05671520531177521,False
199,1223,199,1182,0.04569302871823311,False
199,1255,199,1214,0.03980201855301857,False
199,1276,199,1235,0.05129186064004898,False
199,1339,199,1297,0.05653393641114235,False
199,1355,199,1311,0.03968865051865578,False
200,40,200,40,0.03928053006529808,False
200,133,200,133,0.03918658569455147,False
200,200,200,200,0.0733804926276207,True
200,232,200,232,0.055423803627491,False
200,239,200,239,0.05001099035143852,False
200,245,200,245,0.045941323041915894,False
200,253,200,253,0.04972070828080177,False
200,319,200,319,0.0483449324965477,False
200,399,200,399,0.04020404443144798,False
200,420,200,419,0.0643480122089386,False
200,439,200,438,0.0377487950026989,False
200,556,200,555,0.03893543779850006,False
200,592,200,591,0.044291406869888306,False
200,640,200,639,0.0427795946598053,False
200,742,200,741,0.037734758108854294,False
200,883,200,866,0.06549056619405746,False
200,971,200,947,0.05746528506278992,False
200,1117,200,1084,0.050067238509655,False
200,1220,200,1179,0.041589707136154175,False
200,1425,200,1375,0.03818411007523537,False
200,1438,200,1387,0.03987167775630951,False
201,141,201,141,0.039106935262680054,False
201,165,201,165,0.05800892785191536,False
201,201,201,201,0.07958603650331497,True
201,257,201,257,0.03924501687288284,False
201,324,201,324,0.041780874133110046,False
201,398,201,398,0.04259130731225014,False
201,409,201,408,0.04940563067793846,False
201,475,201,474,0.043477945029735565,False
201,486,201,485,0.0399651937186718,False
201,493,201,492,0.03933950886130333,False
201,581,201,580,0.05325775966048241,False
201,636,201,635,0.04726094752550125,False
201,709,201,708,0.039132777601480484,False
201,730,201,729,0.05852801352739334,False
201,848,201,832,0.052066169679164886,False
201,946,201,924,0.042959991842508316,False
201,973,201,949,0.04099490866065025,False
201,1105,201,1074,0.05258048698306084,False
201,1115,201,1083,0.04457499086856842,False
201,1296,201,1255,0.051990021020174026,False
201,1340,201,1298,0.04414653778076172,False
202,196,202,196,0.041252706199884415,False
202,202,202,202,0.0775434598326683,True
202,495,202,494,0.05384798347949982,False
202,512,202,511,0.057190436869859695,False
202,569,202,568,0.0451911985874176,False
202,611,202,610,0.04255053773522377,False
202,777,202,770,0.04296866059303284,False
202,818,202,802,0.04486631602048874,False
202,860,202,844,0.050817131996154785,False
202,915,202,897,0.04653853178024292,False
202,1046,202,1020,0.043064676225185394,False
202,1161,202,1125,0.04505620896816254,False
202,1178,202,1141,0.03978537395596504,False
202,1195,202,1155,0.06508707255125046,False
202,1269,202,1228,0.04041716083884239,False
202,1347,202,1305,0.044228121638298035,False
202,1369,202,1325,0.03886394575238228,False
202,1416,202,1366,0.05647490546107292,False
202,1429,202,1378,0.04099749028682709,False
202,1440,202,1389,0.04106760025024414,False
202,1445,202,1394,0.04219048097729683,False
203,128,203,128,0.048309169709682465,False
203,131,203,131,0.042792078107595444,False
203,165,203,165,0.048243340104818344,False
203,177,203,177,0.04486747831106186,False
203,203,203,203,0.06825314462184906,True
203,274,203,274,0.045297879725694656,False
203,313,203,313,0.05050592124462128,False
203,346,203,346,0.04552467539906502,False
203,442,203,441,0.04847303032875061,False
203,537,203,536,0.04824524372816086,False
203,553,203,552,0.04740379750728607,False
203,735,203,734,0.049186475574970245,False
203,814,203,798,0.04398080334067345,False
203,856,203,840,0.05416649580001831,False
203,952,203,930,0.046886201947927475,False
203,1003,203,977,0.041925713419914246,False
203,1033,203,1007,0.041098713874816895,False
203,1288,203,1247,0.04363356530666351,False
203,1362,203,1318,0.052277933806180954,False
203,1390,203,1341,0.04186030477285385,False
203,1432,203,1381,0.04706805571913719,False
204,7,204,7,0.03842836245894432,False
204,196,204,196,0.04348275437951088,False
204,204,204,204,0.08324894309043884,True
204,229,204,229,0.06567282974720001,False
204,395,204,395,0.04225587099790573,False
204,465,204,464,0.04425101727247238,False
204,497,204,496,0.03873900696635246,False
204,526,204,525,0.040653061121702194,False
204,529,204,528,0.05909857898950577,False
204,634,204,633,0.03918135538697243,False
204,819,204,803,0.05133645236492157,False
204,839,204,823,0.042138826102018356,False
204,876,204,860,0.05628414824604988,False
204,930,204,910,0.054937366396188736,False
204,1108,204,1077,0.05007084086537361,False
204,1246,204,1205,0.040082309395074844,False
204,1277,204,1236,0.04088994860649109,False
204,1316,204,1275,0.04107924923300743,False
204,1331,204,1289,0.04426600784063339,False
204,1369,204,1325,0.03971472010016441,False
204,1412,204,1362,0.04418836906552315,False
205,0,205,0,0.04070548713207245,False
205,135,205,135,0.04286709055304527,False
205,205,205,205,0.07004080712795258,True
205,337,205,337,0.04139861464500427,False
205,402,205,402,0.04900268092751503,False
205,451,205,450,0.04389728978276253,False
205,491,205,490,0.042254067957401276,False
205,833,205,817,0.05548657104372978,False
205,849,205,833,0.049026161432266235,False
205,902,205,885,0.05351520702242851,False
205,950,205,928,0.04433375597000122,False
205,996,205,970,0.055683426558971405,False
205,998,205,972,0.042046502232551575,False
205,1210,205,1169,0.04328959435224533,False
205,1274,205,1233,0.043319616466760635,False
205,1295,205,1254,0.04249205440282822,False
205,1310,205,1269,0.048431847244501114,False
205,1314,205,1273,0.05227361619472504,False
205,1358,205,1314,0.05143138766288757,False
205,1361,205,1317,0.04624776914715767,False
205,1423,205,1373,0.042256467044353485,False
206,26,206,26,0.044279079884290695,False
206,31,206,31,0.051463644951581955,False
206,59,206,59,0.04129818454384804,False
206,148,206,148,0.04361943528056145,False
206,206,206,206,0.06600505858659744,True
206,326,206,326,0.041412923485040665,False
206,427,206,426,0.054334498941898346,False
206,488,206,487,0.04001183435320854,False
206,534,206,533,0.047983162105083466,False
206,624,206,623,0.05229540541768074,False
206,777,206,770,0.0478055402636528,False
206,853,206,837,0.04861355945467949,False
206,937,206,915,0.04655032604932785,False
206,1056,206,1030,0.04587684944272041,False
206,1070,206,1044,0.04547018185257912,False
206,1217,206,1176,0.04708392918109894,False
206,1273,206,1232,0.04014521837234497,False
206,1323,206,1282,0.04592316225171089,False
206,1327,206,1286,0.05481373891234398,False
206,1381,206,1334,0.05383170768618584,False
206,1415,206,1365,0.041182566434144974,False
207,124,207,124,0.04509148746728897,False
207,125,207,125,0.046873077750205994,False
207,180,207,180,0.04750257357954979,False
207,207,207,207,0.06738875061273575,True
207,284,207,284,0.04190727695822716,False
207,297,207,297,0.05432673543691635,False
207,317,207,317,0.04340308532118797,False
207,338,207,338,0.04887644574046135,False
207,506,207,505,0.039134543389081955,False
207,507,207,506,0.050580501556396484,False
207,591,207,590,0.05387080833315849,False
207,730,207,729,0.04942101985216141,False
207,868,207,852,0.05226155370473862,False
207,999,207,973,0.04289225861430168,False
207,1002,207,976,0.04801790043711662,False
207,1022,207,996,0.04833400622010231,False
207,1109,207,1078,0.049600839614868164,False
207,1147,207,1112,0.04609096422791481,False
207,1312,207,1271,0.04147428274154663,False
207,1313,207,1272,0.041295599192380905,False
207,1392,207,1343,0.04165639728307724,False
208,8,208,8,0.04340805113315582,False
208,35,208,35,0.0407227948307991,False
208,128,208,128,0.051569048315286636,False
208,131,208,131,0.04193549603223801,False
208,208,208,208,0.06888741254806519,True
208,254,208,254,0.05356905609369278,False
208,380,208,380,0.04561043903231621,False
208,442,208,441,0.05080222710967064,False
208,553,208,552,0.043278809636831284,False
