source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1186,922,181,66,0.03700881078839302,False
1186,924,181,67,0.042563341557979584,False
1186,996,181,113,0.03691716119647026,False
1186,1085,181,123,0.040081918239593506,False
1186,1093,181,129,0.04918832331895828,False
1186,1097,181,131,0.042853258550167084,False
1186,1106,181,138,0.05229141190648079,False
1186,1111,181,142,0.034893233329057693,False
1186,1147,181,156,0.07424172759056091,False
1186,1158,181,166,0.055126868188381195,False
1186,1167,181,171,0.03636990860104561,False
1186,1185,181,180,0.037260957062244415,False
1186,1186,181,181,0.09690383076667786,True
1186,1219,181,199,0.056050922721624374,False
1186,1303,181,236,0.03454594314098358,False
1187,750,182,2,0.04383078217506409,False
1187,889,182,41,0.04690012335777283,False
1187,925,182,68,0.04542102664709091,False
1187,951,182,81,0.0390315018594265,False
1187,956,182,84,0.03810667619109154,False
1187,966,182,94,0.0472409762442112,False
1187,968,182,96,0.04413307458162308,False
1187,1073,182,116,0.04094401374459267,False
1187,1080,182,122,0.04657772555947304,False
1187,1140,182,153,0.03900597617030144,False
1187,1187,182,182,0.08298078924417496,True
1187,1204,182,190,0.047982219606637955,False
1187,1206,182,191,0.05054143816232681,False
1187,1220,182,200,0.05770925432443619,False
1187,1239,182,205,0.06065347045660019,False
1187,1287,182,222,0.046375878155231476,False
1187,1295,182,230,0.04835060238838196,False
1187,1299,182,234,0.040266845375299454,False
1187,1367,182,271,0.051244206726551056,False
1187,1425,182,301,0.042341820895671844,False
1187,1427,182,303,0.040361516177654266,False
1189,879,183,35,0.03584679216146469,False
1189,887,183,39,0.05112771317362785,False
1189,890,183,42,0.05840084329247475,False
1189,924,183,67,0.0390683077275753,False
1189,933,183,74,0.05623304843902588,False
1189,959,183,87,0.04177648946642876,False
1189,964,183,92,0.03933883085846901,False
1189,972,183,99,0.04411349445581436,False
1189,1086,183,124,0.062086138874292374,False
1189,1104,183,136,0.04017060622572899,False
1189,1174,183,175,0.03976842388510704,False
1189,1189,183,183,0.08587002009153366,True
1189,1198,183,187,0.0454573892056942,False
1189,1243,183,207,0.045513637363910675,False
1189,1283,183,218,0.04006786644458771,False
1189,1291,183,226,0.0509829968214035,False
1189,1306,183,238,0.04596901684999466,False
1189,1360,183,266,0.041454508900642395,False
1189,1405,183,291,0.036824848502874374,False
1189,1413,183,295,0.03762570768594742,False
1189,1436,183,308,0.062303315848112106,False
1191,757,184,6,0.03689749538898468,False
1191,887,184,39,0.03535505756735802,False
1191,895,184,45,0.045848529785871506,False
1191,908,184,55,0.060094818472862244,False
1191,924,184,67,0.03526728227734566,False
1191,926,184,69,0.04526529461145401,False
1191,964,184,92,0.05526139587163925,False
1191,1077,184,119,0.04117012023925781,False
1191,1090,184,126,0.046386945992708206,False
1191,1097,184,131,0.035774409770965576,False
1191,1104,184,136,0.045646052807569504,False
1191,1187,184,182,0.03483959659934044,False
1191,1191,184,184,0.0915474221110344,True
1191,1214,184,197,0.03882141038775444,False
1191,1225,184,201,0.05275757610797882,False
1191,1291,184,226,0.05420947074890137,False
1191,1299,184,234,0.06430475413799286,False
1191,1350,184,261,0.04184813052415848,False
1191,1360,184,266,0.036284636706113815,False
1191,1367,184,271,0.03872939199209213,False
1191,1425,184,301,0.06369023025035858,False
1192,754,185,5,0.051693450659513474,False
1192,762,185,9,0.03926551342010498,False
1192,767,185,13,0.03877536207437515,False
1192,888,185,40,0.04942987859249115,False
1192,895,185,45,0.0451684445142746,False
1192,896,185,46,0.041008397936820984,False
1192,912,185,58,0.038930900394916534,False
1192,915,185,61,0.05117232725024223,False
1192,925,185,68,0.0409422405064106,False
1192,951,185,81,0.038539353758096695,False
1192,969,185,97,0.04069722816348076,False
1192,971,185,98,0.06552267074584961,False
1192,1107,185,139,0.06269799917936325,False
1192,1117,185,145,0.03658011183142662,False
1192,1192,185,185,0.09193507581949234,True
1192,1197,185,186,0.04285464808344841,False
1192,1331,185,247,0.03896242380142212,False
1192,1343,185,255,0.03907886892557144,False
1192,1351,185,262,0.05989807844161987,False
1192,1384,185,281,0.04250716790556908,False
1192,1412,185,294,0.044339850544929504,False
1197,766,186,12,0.06109116971492767,False
1197,878,186,34,0.03512230142951012,False
1197,893,186,43,0.046355318278074265,False
1197,908,186,55,0.05901418998837471,False
1197,915,186,61,0.053954869508743286,False
1197,980,186,105,0.06172185391187668,False
1197,991,186,109,0.03532618656754494,False
1197,1079,186,121,0.043412353843450546,False
1197,1147,186,156,0.03519197925925255,False
1197,1192,186,185,0.04622648283839226,False
1197,1197,186,186,0.09916859865188599,True
1197,1209,186,193,0.05117080733180046,False
1197,1292,186,227,0.0353267639875412,False
1197,1309,186,241,0.0428154394030571,False
1197,1315,186,243,0.041729722172021866,False
1197,1342,186,254,0.052734002470970154,False
1197,1350,186,261,0.04852210730314255,False
1197,1425,186,301,0.044798094779253006,False
1197,1427,186,303,0.036299388855695724,False
1197,1437,186,309,0.03399941325187683,False
1197,1438,186,310,0.03601900860667229,False
1198,796,187,27,0.03835752233862877,False
1198,887,187,39,0.06863570958375931,False
1198,889,187,41,0.03530948609113693,False
1198,890,187,42,0.05309479683637619,False
1198,933,187,74,0.03776175528764725,False
1198,934,187,75,0.034631356596946716,False
1198,1076,187,118,0.03419476002454758,False
1198,1079,187,121,0.04101342335343361,False
1198,1108,187,140,0.03423718735575676,False
1198,1140,187,153,0.03424212709069252,False
1198,1189,187,183,0.05154941603541374,False
1198,1198,187,187,0.09737799316644669,True
1198,1212,187,196,0.040978118777275085,False
1198,1248,187,210,0.05787806585431099,False
1198,1256,187,214,0.052489906549453735,False
1198,1284,187,219,0.05298662185668945,False
1198,1287,187,222,0.053037699311971664,False
1198,1330,187,246,0.03902304172515869,False
1198,1339,187,252,0.03803078457713127,False
1198,1375,187,274,0.036141715943813324,False
1198,1436,187,308,0.06902855634689331,False
1200,758,188,7,0.040931735187768936,False
1200,771,188,16,0.07532954216003418,False
1200,790,188,24,0.0796770304441452,False
1200,797,188,28,0.053695015609264374,False
1200,798,188,29,0.027484804391860962,False
1200,913,188,59,0.049973174929618835,False
1200,973,188,100,0.03890477865934372,False
1200,992,188,110,0.03928672522306442,False
1200,1076,188,118,0.03418232128024101,False
1200,1078,188,120,0.0277105700224638,False
1200,1089,188,125,0.04609831050038338,False
1200,1098,188,132,0.06352818012237549,False
1200,1102,188,135,0.02844630740582943,False
1200,1108,188,140,0.03918508440256119,False
1200,1116,188,144,0.07614520937204361,False
1200,1171,188,173,0.030021067708730698,False
1200,1200,188,188,0.10482868552207947,True
1200,1203,188,189,0.032276712357997894,False
1200,1207,188,192,0.039556510746479034,False
1200,1354,188,263,0.040249962359666824,False
1200,1387,188,284,0.03248823061585426,False
1203,751,189,3,0.07209822535514832,False
1203,797,189,28,0.05437434837222099,False
1203,800,189,30,0.04501326382160187,False
1203,894,189,44,0.039869002997875214,False
1203,895,189,45,0.0376761220395565,False
1203,920,189,65,0.036311130970716476,False
1203,974,189,101,0.03661447390913963,False
1203,1076,189,118,0.06845835596323013,False
1203,1089,189,125,0.04303686320781708,False
1203,1116,189,144,0.050068218261003494,False
1203,1150,189,159,0.06337637454271317,False
1203,1203,189,189,0.08737596124410629,True
1203,1212,189,196,0.03832603245973587,False
1203,1248,189,210,0.05317651107907295,False
1203,1258,189,215,0.0426468625664711,False
1203,1293,189,228,0.0372517928481102,False
1203,1296,189,231,0.04273223504424095,False
1203,1330,189,246,0.03435688093304634,False
1203,1354,189,263,0.04013482481241226,False
1203,1366,189,270,0.03593431040644646,False
1203,1433,189,306,0.04116826876997948,False
1204,750,190,2,0.04016713425517082,False
1204,894,190,44,0.04098115861415863,False
1204,914,190,60,0.04964117705821991,False
1204,918,190,64,0.04535185545682907,False
1204,942,190,76,0.0512799471616745,False
1204,949,190,80,0.05424635857343674,False
1204,1080,190,122,0.04753708094358444,False
1204,1091,190,127,0.047412872314453125,False
1204,1139,190,152,0.04530732333660126,False
1204,1180,190,178,0.04172632098197937,False
1204,1187,190,182,0.046658240258693695,False
1204,1204,190,190,0.08069109171628952,True
1204,1220,190,200,0.03993372246623039,False
1204,1225,190,201,0.04096335917711258,False
1204,1258,190,215,0.04208444058895111,False
1204,1295,190,230,0.05097312480211258,False
1204,1296,190,231,0.05082900449633598,False
1204,1310,190,242,0.04363914206624031,False
1204,1337,190,250,0.04738558828830719,False
1204,1386,190,283,0.04187794774770737,False
1204,1394,190,288,0.05131309852004051,False
1206,750,191,2,0.048294804990291595,False
1206,896,191,46,0.03600921109318733,False
1206,931,191,72,0.04620441421866417,False
1206,956,191,84,0.03577566146850586,False
1206,966,191,94,0.05897563695907593,False
1206,1073,191,116,0.0436110682785511,False
1206,1121,191,147,0.03854171186685562,False
1206,1140,191,153,0.04965765401721001,False
1206,1172,191,174,0.038160279393196106,False
1206,1187,191,182,0.05537008121609688,False
1206,1206,191,191,0.09090863168239594,True
1206,1239,191,205,0.057716913521289825,False
1206,1254,191,213,0.053779538720846176,False
1206,1291,191,226,0.03779957443475723,False
1206,1307,191,239,0.04255254194140434,False
1206,1339,191,252,0.034800149500370026,False
1206,1346,191,258,0.040260471403598785,False
1206,1367,191,271,0.05627976730465889,False
1206,1373,191,273,0.03740702569484711,False
1206,1375,191,274,0.052458249032497406,False
1206,1427,191,303,0.045436687767505646,False
1207,747,192,1,0.03765299171209335,False
1207,762,192,9,0.03427143022418022,False
1207,770,192,15,0.04532347992062569,False
1207,787,192,22,0.03414738178253174,False
1207,790,192,24,0.04482278972864151,False
1207,791,192,25,0.054331716150045395,False
1207,792,192,26,0.05334023758769035,False
1207,903,192,51,0.03271767124533653,False
1207,913,192,59,0.041680991649627686,False
1207,953,192,83,0.055113550275564194,False
1207,972,192,99,0.059990376234054565,False
1207,991,192,109,0.028855854645371437,False
1207,1072,192,115,0.0375688262283802,False
1207,1093,192,129,0.046018850058317184,False
1207,1108,192,140,0.04891648888587952,False
1207,1119,192,146,0.059855327010154724,False
1207,1149,192,158,0.045820191502571106,False
1207,1178,192,177,0.04986795037984848,False
1207,1200,192,188,0.03850838914513588,False
1207,1207,192,192,0.10205104947090149,True
1207,1250,192,212,0.04914439469575882,False
1209,765,193,11,0.03679335489869118,False
1209,766,193,12,0.04698176309466362,False
1209,876,193,33,0.034527115523815155,False
1209,898,193,47,0.045805424451828,False
1209,912,193,58,0.03661539405584335,False
1209,946,193,78,0.048751529306173325,False
1209,960,193,88,0.034792494028806686,False
1209,962,193,90,0.047370560467243195,False
1209,980,193,105,0.06992083787918091,False
1209,1124,193,148,0.04393594339489937,False
1209,1126,193,149,0.04567290470004082,False
1209,1197,193,186,0.05015610158443451,False
1209,1209,193,193,0.09720209985971451,True
1209,1214,193,197,0.049238067120313644,False
1209,1289,193,224,0.057746902108192444,False
1209,1309,193,241,0.042228665202856064,False
1209,1344,193,256,0.03806346654891968,False
1209,1396,193,289,0.043147508054971695,False
1209,1402,193,290,0.04458586126565933,False
1209,1417,193,297,0.04747062548995018,False
1209,1437,193,309,0.03899340704083443,False
1210,767,194,13,0.05198134854435921,False
1210,879,194,35,0.033563945442438126,False
1210,912,194,58,0.04608479142189026,False
1210,926,194,69,0.0383945070207119,False
1210,960,194,88,0.03830905258655548,False
1210,971,194,98,0.04318944364786148,False
1210,1092,194,128,0.06800581514835358,False
1210,1102,194,135,0.03654683008790016,False
1210,1112,194,143,0.03979530930519104,False
1210,1117,194,145,0.06365754455327988,False
1210,1124,194,148,0.05209869518876076,False
1210,1210,194,194,0.08376874774694443,True
1210,1238,194,204,0.04036412015557289,False
1210,1291,194,226,0.03557075560092926,False
1210,1306,194,238,0.062112294137477875,False
1210,1341,194,253,0.04686480388045311,False
1210,1343,194,255,0.03364920616149902,False
1210,1344,194,256,0.0369783416390419,False
1210,1351,194,262,0.04305486008524895,False
1210,1360,194,266,0.05834178254008293,False
1210,1364,194,269,0.04766780138015747,False
1211,765,195,11,0.049171943217515945,False
1211,769,195,14,0.05182063579559326,False
1211,783,195,20,0.04409404844045639,False
1211,899,195,48,0.044277265667915344,False
1211,906,195,53,0.03616904839873314,False
1211,957,195,85,0.039143484085798264,False
1211,965,195,93,0.0632544457912445,False
1211,969,195,97,0.04530154541134834,False
1211,1124,195,148,0.03321922570466995,False
1211,1157,195,165,0.047765299677848816,False
1211,1163,195,169,0.032912757247686386,False
1211,1164,195,170,0.054164085537195206,False
1211,1169,195,172,0.05096021667122841,False
1211,1211,195,195,0.0950184240937233,True
1211,1294,195,229,0.037565696984529495,False
1211,1298,195,233,0.040543362498283386,False
1211,1308,195,240,0.040063221007585526,False
1211,1381,195,278,0.032752107828855515,False
1211,1383,195,280,0.04151347652077675,False
1211,1387,195,284,0.06740312278270721,False
1211,1420,195,299,0.05288664996623993,False
1212,745,196,0,0.047639645636081696,False
1212,783,196,20,0.047283001244068146,False
1212,784,196,21,0.04102366417646408,False
1212,789,196,23,0.03485617786645889,False
1212,800,196,30,0.05974113941192627,False
1212,889,196,41,0.035609520971775055,False
1212,906,196,53,0.049973271787166595,False
1212,934,196,75,0.03886490315198898,False
1212,942,196,76,0.039818622171878815,False
1212,969,196,97,0.04070107266306877,False
1212,1076,196,118,0.05270411819219589,False
1212,1198,196,187,0.036825068295001984,False
1212,1203,196,189,0.03838435560464859,False
1212,1212,196,196,0.08750893175601959,True
1212,1248,196,210,0.07445893436670303,False
1212,1263,196,217,0.046007800847291946,False
1212,1287,196,222,0.041273538023233414,False
1212,1331,196,247,0.03839625418186188,False
1212,1332,196,248,0.05059986561536789,False
1212,1366,196,270,0.034169770777225494,False
1212,1433,196,306,0.06416039913892746,False
1214,776,197,19,0.04887452721595764,False
1214,893,197,43,0.052794843912124634,False
1214,899,197,48,0.03557179123163223,False
1214,926,197,69,0.0635041892528534,False
1214,948,197,79,0.04419378563761711,False
1214,960,197,88,0.04577255621552467,False
1214,973,197,100,0.060957927256822586,False
1214,1139,197,152,0.04055481776595116,False
1214,1151,197,160,0.046792708337306976,False
1214,1191,197,184,0.039194896817207336,False
1214,1209,197,193,0.046819813549518585,False
1214,1210,197,194,0.03405170142650604,False
1214,1214,197,197,0.09242816269397736,True
1214,1226,197,202,0.0411776565015316,False
1214,1241,197,206,0.03627362847328186,False
1214,1247,197,209,0.03848832845687866,False
1214,1289,197,224,0.04294772446155548,False
1214,1308,197,240,0.041899263858795166,False
1214,1367,197,271,0.05418718606233597,False
1214,1383,197,280,0.03947394713759422,False
1214,1424,197,300,0.05404049903154373,False
1218,916,198,62,0.02708279900252819,False
1218,957,198,85,0.0267769955098629,False
1218,959,198,87,0.04088764265179634,False
1218,969,198,97,0.02685699798166752,False
1218,972,198,99,0.02660597674548626,False
1218,978,198,103,0.04485443979501724,False
1218,1107,198,139,0.03319941461086273,False
1218,1108,198,140,0.028035346418619156,False
1218,1180,198,178,0.062472354620695114,False
